,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,8.10952528699969,,,,,,8.31569301260023,4.630557820810868,0.8423675029365871,0.6471113412044908,,8.296341245958926,,,,,,-0.04033700984398264,0.6600152395466234,0.670999799237101,-0.033064559770550436,-0.07230334432406973,,4.577617328519856,-0.15190489942113816,-0.582072677534603,-0.2050896142774663,-2.248325480808394,-0.5391903649867122,0.6538099717779868,0.17910909465869249,1.392759443571387,0.25800346095608906,0.6373996373996373,0.6409219571370804
2008-4,-0.20640326975476836,0.027586206896551748,-0.3142857142857143,-0.19047619047619038,0.0,0.3666666666666666,-0.20144849125740846,-0.3277100568308326,0.019878804949812905,0.20214534655359398,-0.6876192801544093,-0.19238108199674966,-1.02318865630041,-0.039248725163858786,,53.742380952380955,-0.36720968669887594,0.008220733507437308,-0.09352497346300602,-0.1021235695191181,0.006548018804566848,0.014724549378014795,-0.006468328419547965,-0.3521035598705502,-0.2250564127584314,-0.28821204546311,-0.3106650503191553,0.3875118669470528,-0.27662492785298887,0.18771331058020477,0.2904186707477045,0.4049136463147653,0.4506727421226841,0.2385321100917432,0.09314933464760966
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.2978540772532188,0.11409395973154357,0.5833333333333334,0.4117647058823528,0.001556016597510346,1.9088575096277278,0.3081317463006021,0.19563861325650644,-0.039984772681892704,0.15192270822069093,-0.24844542284004062,0.3774859979934678,2.962179217282372,0.3705555541662534,10.44115773650284,0.23477935611826822,-0.09051071126422032,-0.051812059373381084,0.11972655631863781,0.12645100859733052,-0.03975535168195713,-0.08881661245934445,0.04137006996025394,0.552947052947053,0.0018297361638498516,0.2222707087301382,-0.1829210104231407,1.147741332380193,0.17894335215708315,0.0943486590038314,-0.00182553633071429,-0.18185123623519636,0.22387175156310207,0.08684546615581092,0.04125338142470691
2010-1,,,,-0.1666666666666666,,,,-0.30726625758244513,-0.0463122825746839,0.18246019174511188,,-0.18148490577941226,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.17787913340935002,0.37926610212984346,-0.11764705882352951,0.07692307692307698,1.4652489626556016,0.028532608695652238,-0.09294688749286127,-0.08640317122283954,-0.015587107912243799,0.19764005436817392,,0.09207272231479888,,0.10651050006660459,,-0.2892254596756329,0.10109223841603159,-0.19325215800605955,0.783952173443296,0.8284093504911294,-0.1305986945757371,-0.2984192263205243,0.15020038210334574,-0.11363636363636373,0.25382642154767,-0.0272894615205502,-0.043335671817001854,1.3152531100852827,0.022791515565808274,-0.00773694390715676,-0.20244295441551016,0.028054862842892766,0.045298101476629354,-0.31173380035026266,0.17140105922002885
2010-3,,,,0.1052631578947368,,,,0.04363319491570806,-0.0008722010923961214,0.1760479565653955,,0.22316738479146764,,,,,,,,,,,,,,,,,,,,,,,
