,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.17506377551020402,0.2246153846153846,-0.9454545454545454,0.04444444444444436,0.06963830106558606,0.7159413434247872,0.006386307483179303,-0.17479574559024189,0.06300198223331621,0.4573715056039554,,0.2222950820092074,,0.6641545337932274,,-0.1381271213460382,,0.0019528611501816147,0.05085202397790808,-0.009412304866850305,0.0019865905140302974,-0.017879270667374755,-0.001979316843724616,-0.9489728296885354,-0.22271661202014342,-0.24619095611801847,-0.3555340089898442,-0.13491891297764466,-0.23067776726265898,0.21950078003120113,0.28653181483370166,0.3265970748160856,0.5516728071154777,0.1772444034156473,0.43373890889923566
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.06687282566679553,0.17587939698492455,12.666666666666668,0.24468085106382978,0.15244843552686968,0.27580978635423836,0.17766488837541203,0.09127189662270749,0.13182403663198458,0.4184561796365634,-0.0850861005920783,0.5760496240712818,1.5913763242538066,0.7900994684640589,0.18963043265502794,0.12070483343791266,0.1503202133639061,-0.09368153275423473,0.09101397256761948,-0.043684820393974456,-0.08698884758364311,-0.18799567411679877,0.09532475340611278,11.545454545454547,0.09850052097655998,-0.04512493093187471,-0.33147867822235716,0.26917765114843234,0.050773195876288764,0.07918638864014337,-0.08966792918171398,0.04725686605440244,0.49583882959587483,0.08517937659282492,-0.10391997671604293
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,-0.13274336283185853,0.0666666666666666,,,,-0.2564092725468807,-0.003019256077084657,0.44960802211199524,,0.07303190746401242,,0.25274509773158477,,0.03219106957424701,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.022988505747126457,,,,0.03228669024956532,0.1129622539890597,0.13161935709942965,,0.1690670388424417,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5083333333333333,1.1858974358974361,-1.5365853658536586,-0.11965811965811958,3.295245632190905,0.06828003457216944,-0.34689461155594026,-0.10031094262469663,0.03144707817071782,0.16870011089299403,-0.596851281855201,0.04770252857491542,-0.9171894800798542,0.11439039538512404,-0.855220674877452,-0.6413377289193627,-0.14687943293967176,-0.5751029864427618,1.674186347080249,2.986550345328971,-0.3262757871878393,-0.725416204217536,0.4842116702676915,-1.891304347826087,0.1488434850759765,0.3656222087438234,-0.11671142218603281,0.31392752751166103,0.21430558160636506,-0.2740635372214319,-0.12955974842767307,-0.2677326859080349,0.1321329506645929,-0.31912203053021404,-0.14874267056430257
2011-1,,,-8.444444444444445,-0.7391304347826088,,,,-0.6528090126023677,-0.3051966198682547,-0.1054663195449268,,-0.6781075878062323,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.3230452674897118,0.328125,-0.5208333333333333,1.4562610336640898,-0.3732979403234528,-0.46124589408171496,-0.04748109160068998,-0.1414851295869785,0.05486341072281133,-0.8779759256952723,0.000886467417526576,-0.987868331690218,0.0021902570174168203,-0.9913351401610319,-0.6459959758551307,-0.21749919473485158,-0.549743475111605,1.309183227778991,2.1075514874141876,-0.3235655847280895,-0.7065018807092961,0.47830827145002375,-0.7429378531073445,0.07709167915885656,0.45773854107003864,0.41573791710383107,0.1654979843334711,0.20479043538802974,-0.43434080250130275,-0.07157415178036204,-0.31400556833313154,-0.2936543909348442,-0.5009792401096749,0.009282288150648492
2011-3,-0.34463276836158185,-0.32103688933200397,0.369047619047619,-0.4831460674157303,-0.42481824661439765,-0.12016163334751169,-0.2618677714482997,-0.038471955628304494,-0.08475811506114533,0.050400399479591025,-0.6170765618945594,0.02343485692243307,-0.8613863143014308,0.03591685324409783,,-0.05830203694137688,-0.2889857590355103,0.062630136675423,-0.07710550557613527,-0.1333132546614462,0.013591433278418419,0.05694760820045563,-0.013401024348613707,0.12241153342070778,0.08497657425950524,0.3151194803864284,0.18251172159758935,0.16165788354270097,0.16474850995893653,-0.23229589535408215,-0.0783210035381151,-0.23961266103574777,-0.15434283004413957,-0.2617511520737327,-0.008302870582901216
2011-4,-0.40162122328666183,-0.3274682306940372,-0.18181818181818185,-0.4757281553398058,-0.4082456985742226,-0.2184971682847896,-0.2745416390545616,-0.17594383648734563,-0.17270398504425188,0.16795485971118004,-0.004416123295791372,-0.023049602993731898,-1.483198121711423,0.023591855312104105,-0.7937581956464727,-0.09247544822283578,-0.28739838843886234,-0.10430954587581094,0.0988137082601056,0.10707881219415825,-0.024496373892022725,-0.1434923201293452,0.025142098339497043,-1.059233449477352,-0.1700724028169478,0.37327713386604267,-0.14088258542335583,0.0458797619047618,0.014452564043747439,-0.11969301110385373,0.20492441084926635,-0.27181524566267473,0.16398527120804415,-0.14844786415494826,0.04703189011165564
2012-1,-0.09999999999999991,-0.33397497593840236,0.776470588235294,-0.3333333333333333,-0.4082456985742226,-0.25820056232427363,-0.026943462897526478,-0.021158605518042047,-0.14300051713240505,0.023971859860586933,1.2272960006068305,-0.02778472057175334,0.9590257009207974,-0.12714895214537408,,-0.0881361644759016,-0.28398007504172157,-0.042661797356462645,0.025904373127198496,0.05274343122102015,-0.010090410074265383,-0.07439024390243895,0.01018795185499001,0.6363908872901678,-0.06898826362096772,0.45438016073348086,0.18305732576118847,0.14029199428533876,0.1468012950839745,-0.005780346820809214,0.07410046312789449,-0.3124218945263684,-0.1547333456357262,0.014760147601476096,-0.13462863442193745
2012-2,-0.20718232044198895,-0.2752721617418351,0.9825581395348837,-0.43478260869565216,-0.39274827133262286,-0.1400894187779433,-0.15630905266160378,0.15773180717110508,0.034702266710495144,-0.25562164958063704,-5.659278566611378,-0.12142187467687136,-138.0451467268623,-0.2490787121657229,-114.73470319634704,-0.18438103899056496,-0.17988046404422015,-0.17191684368809215,0.14382314694408319,0.2619564374854662,-0.04355731225296437,-0.2266569022336141,0.04555764280247684,0.9700162074554295,0.31992488319465845,0.7426199924188138,0.050516272201643966,0.5912792388679803,0.49150215640959966,-0.27130354675264845,-0.24238119834710742,-0.4261514028586554,-0.04808694954680352,-0.23979591836734698,-0.36915291529152916
2012-3,-0.3175287356321839,-0.303964757709251,1.0207547169811322,-0.5217391304347826,-0.3926987038092642,-0.28378051728305537,-0.3130531769446643,-0.0917736246509578,-0.03696330742769788,-0.21955570591255147,-5.3562698412698415,-0.27709476069147404,-12.823981224663962,-0.34744169485648346,-10.673469387755103,-0.3078679337593216,-0.31122754224989185,-0.049926319835981656,0.0046297279503896656,0.02568395779364382,-0.011377488825680628,-0.059482758620689684,0.0115060341772651,1.0310633213859022,0.18201484965677675,0.660610789931123,0.40966913254617526,0.3621760900051673,0.36932210295899287,-0.24353701527614566,-0.15398708776827785,-0.39781206171107997,-0.29061340695367094,-0.2144818976279651,-0.3401245856669334
2012-4,-0.40147783251231517,-0.30966569767441854,1.71,-0.5740740740740742,-0.4131439657030633,-0.24089291491426726,-0.43562261163466953,-0.25137885751805644,0.02258303269104934,-0.22135302508855845,-2.31793039802328,-0.3662546453491816,-14.889587852494577,-0.38749393358132467,-17.424805018650392,-0.38760734778757655,-0.3547142896113237,0.008053529239312279,-0.007857171418289394,-0.018010103228640426,0.0017346770196596654,0.009438414346389815,-0.0016960458283445416,2.024816694867456,0.17310623373698433,0.6509204629171593,0.21106583107884444,0.4229692705730767,0.3927714833786218,-0.24615099239473204,-0.1475621569260574,-0.39427719119205556,-0.1742812298482765,-0.23227917121046893,-0.30731903793778054
2013-1,-1.222222222222222,-0.3144797687861271,0.9252631578947369,-1.25,-0.4131439657030633,-0.2625394819962097,-1.2635043123014071,-1.5092940864326627,0.6123571901092417,-0.4502976431277886,-19.784331720340393,-1.230993089558168,-43.304228900485874,-1.251639408205621,-8.681499657881698,-1.2247274071336167,-1.4576988080806292,0.24578971324533463,-0.24471395009206945,-0.2739952284822903,0.058876294544564986,0.3184014053579271,-0.05562559169638418,0.9175597691673537,0.771445273569341,0.9748742028978419,0.7429615492276763,0.9029363382571876,0.8778167996006787,-0.48255813953488375,-0.4354892205638474,-0.4936386768447837,-0.4262635083506168,-0.4618181818181818,-0.5657643312101911
2013-2,-0.17421602787456444,0.03718884120171679,-0.5133333333333335,-0.15384615384615388,4.0812994857467526e-05,0.14649274833530954,-0.26129400329628527,-0.3191839244889501,-0.05469035557271162,0.2571905318039288,2.0061379693453616,-0.1423593672783023,-0.17243168453822208,0.09566164438240411,1.3840628876782064,-0.1801393728222996,-0.5197093946985586,0.9012803292769394,-0.4807143743023688,-0.5320168299499402,0.23324241672865528,1.3432765151515151,-0.18915972700292435,0.35810810810810817,-0.22353078073159544,-0.08818194431998516,0.28707735233539117,-0.2260223774664621,-0.15934100301000675,0.08470290771175723,0.2878813703766832,0.09670971709717108,-0.22304613440067406,0.08982963345379452,0.0011160714285714606
2013-3,-0.016842105263157908,0.048270042194092755,-29.327272727272728,0.0454545454545455,-4.0809663728457e-05,0.17482281471481612,-0.10192217042895307,-0.2952797049562761,0.10526368011112767,0.46375887527371296,3.1122583759951903,0.03987144950407944,1.143889279849871,0.23417710133822459,1.6740031429706255,-0.007047231444789484,-0.2851163677383937,0.7846918991823317,-0.47231793679315087,-0.5273662488064804,0.20460337032470213,1.142071494042163,-0.16985724799435561,-13.903846153846155,-0.22324579455430785,-0.13442464971383958,-0.05153255258137844,-0.20483564867532078,-0.1810893293215627,0.2741747572815534,0.2874084768485098,0.1553009129867711,0.05433262389784117,0.30991735537190096,0.14025895292945917
2013-4,0.4218106995884773,0.06499631540162121,2.6067172264355363,0.4782608695652174,0.0,0.24301056938288434,0.39063933099541415,-0.010809981142832013,0.14203395164251126,0.5988302881089898,3.7053168468464404,0.49456217705110833,2.350321497317443,0.5267140840711092,2.35928298244618,0.4033664528570829,-0.0012455572889332304,0.6525929220697756,-0.44574307304785893,-0.43614403936479534,0.16112806135070507,0.9163160355306217,-0.138776044761459,0.767749036873968,-0.2629226529887293,-0.3078581027642569,-0.014234680893178602,-0.3260482476278544,-0.2874097700302298,0.4060039370078741,0.3567099567099567,0.44479004665629873,0.01444043321299637,0.4592126623376622,0.16131801190641
2014-1,1.3333333333333335,0.06522197394493869,-6.711267605633802,1.3,0.0,0.2491005653589172,0.9879414298018949,0.9894582005393479,0.0819687128350563,0.36959217638563235,1.8207720220831538,1.4360537926042156,2.166581775850878,1.4360537926042156,2.166581775850878,1.4095394736842104,2.084697921701305,0.11515475755519602,-0.26986128625472877,-0.30910852713178305,0.035656526761648065,0.15289806795469685,-0.034379009261231226,-5.26,0.14075066136878234,-0.25428270098358174,0.5350467112336473,-0.18082001952085822,-0.07648577430170793,0.17415730337078644,-0.12338425381903638,0.34099066762383334,-0.3485540334855403,0.32207207207207206,-0.06343967730106337
