,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.13832077502691048,0.24582338902147954,-0.11363636363636373,0.05555555555555561,1.1630434782608694,0.13685862847051894,-0.011291470881389709,-0.1276897180530228,-0.10411712102219253,0.36299307592753666,,0.18754312340302431,,0.3974399915595836,,-0.23757191240605005,,-0.07460543982165634,-0.006385313778309849,0.04486406856836745,-0.09772810702777675,-0.16522217636538725,0.10830258528751986,-0.14923998157531085,-0.27515789508464306,-0.24531373232332487,-0.07582416062197675,-0.39598954194165137,-0.2626592092945102,0.13348898588975744,0.3796112587012812,0.32505421810824237,0.08204423883186364,0.19159573834890772,0.26088067183957603
2019-4,-0.2242348532167396,0.17241379310344834,-0.5982905982905983,-0.06578947368421058,0.23499074318963234,0.23740075940628227,-0.12376686780822904,0.18796533037451554,0.021859948128936643,-0.09168780033478768,-1.252588892898761,0.07975919051515595,-0.5747161984184961,-0.28920938478494607,-1.7276796497584541,-0.13635360965109103,0.07778404735542119,-0.10582545534182576,-0.13304548649462802,-0.18892591643168416,-0.11369287102753042,-0.20764667106130522,0.12827058355085608,-0.5663237682728749,0.0993773247757275,0.05842573746088651,0.6845604598481145,-0.5763019825984625,0.08182341435718733,-0.26240372559555797,-0.0903949982328064,-0.05519997074044949,-0.40637317122052247,-0.11793206793206783,-0.39577582495504854
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.35909822866344604,0.08823529411764706,-0.14893617021276587,-0.2816901408450704,0.0,0.1595648232094289,-0.31004388343770034,-0.29433104120418,-0.10274282301753188,0.036575757262664176,1.3989180699764419,-0.26782491657282503,-4.357928258879876,-0.2377638029158799,0.17788173950326583,-0.327397151689698,-0.12978136813583566,-0.07296195153014358,0.031271716469770706,-0.028286978508217486,-0.06549015607467094,-0.1337354409317804,0.0700877960027134,-0.09862671660424474,0.0014615821575026365,-0.10268023719726076,-0.03744266674960269,-0.06292393449790082,-0.04221335747198922,-0.022340942204953827,-0.0014604603799877206,0.11443060515440964,0.038900142546327524,0.14598788153349557,-0.16593319082945637
2021-1,,,1.2431596478705684,0.19047619047619052,,,,-0.09438965592811745,0.20841822979543725,0.32297869022345743,,0.18193116438191267,,0.7511470619468379,,,,,,,,,,,,,,,,,,,,,
2021-2,0.5294117647058825,0.1141203703703703,0.6543333333333334,0.6875000000000001,0.07703840387498555,0.1669634503365225,0.5802859866539563,0.28344339199808777,0.0015805912826852163,0.37226151848633693,,0.739489438997953,,1.1854398565459583,,0.5126326835371514,0.35541482493503707,0.0025792557720239074,0.008697566883188394,-0.15782493368700262,0.002343505884803755,0.004885463033329658,-0.002373308345750381,0.4830339321357287,0.09499664503128057,-0.08142758918434904,-0.3308590737650903,4.237899193279552,0.023648290365051557,0.23124042879019913,-0.08675518714662168,0.08864915572232644,0.494452809255884,0.26133501259445846,0.3849185769111088
2021-3,,,0.7601569066965537,1.0789473684210527,,,,0.6044951797324563,0.04983975696063368,0.47113868977147555,,1.3070887500538182,,,,,,,,,,,,,,,,,,,,,,,
