,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.4156492785793564,0.2,0.05660377358490571,0.65,,2.625714285714286,0.36641374508808994,0.05452422082187781,0.010826678915506538,0.5963067297536255,,0.683337100137703,,0.6143568051304109,,0.40774349667271614,,0.19258259065528738,-0.13922255588922258,-0.12508415241685739,0.22404511663675997,0.45975802209363487,-0.18305125739486286,,-0.16995518502480736,-0.28217108898995125,-0.08036231463652048,-0.31427486049369757,-0.21474804174834625,0.29564964353266393,0.2047535886186479,0.3930895919406872,0.08738537644787654,0.1901761311873673,0.3314970059880239
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.23128185025480197,0.2777777777777779,0.4464285714285714,0.5454545454545454,0.0,0.9885736800630417,0.1431594037687618,-0.11139310599418574,-0.1601539174077559,0.7084080368387924,0.18799209132208752,0.518114297821795,-0.24178845869607524,0.5439826259792405,-0.11454903256575572,0.1826385904598195,,-0.028214212584808766,0.05329973834673896,-0.02123730378578029,-0.03765445026178014,-0.0647927927927927,0.03914869436704808,,-0.185368682059453,-0.22177399504427883,-0.07673227916738838,-0.31974888581007893,-0.1986527483932777,0.28646827624929816,0.22754914439258953,0.2849743037640415,0.08310910150073507,0.20380174778337684,0.3872998740780717
2005-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-2,,,,,,,,-0.15042623189196058,-0.15164714094106704,0.4381549153606835,,0.2218139720979098,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,-0.26007417802726546,-0.1936415303435445,0.35541754062247555,,0.002903121373678767,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.2925819802610634,0.858695652173913,-0.34567901234567905,-0.09803921568627448,1283.75,0.40162472756092726,-0.28602941731950343,-0.21527236848938044,-0.19330604883462818,0.35586647877852784,-0.49765389436595864,0.06398014307723279,-0.8765136630162473,0.07782563943947762,-0.8569330291571611,-0.579578488372093,-0.020141709493112357,-0.3785103158133309,0.9550096605023459,1.6600628930817611,-0.3293871866295265,-0.5832305795314427,0.4911565219788802,-0.1619946886987312,-0.20543734677383582,0.12572702768240263,-0.10637810963619818,-0.06342267209200661,-0.08808416627022765,-0.09008379888268153,0.25855414746543776,-0.11168547851655128,0.11904213087463181,-0.2053306485799067,0.1927191390041494
2006-1,,,,,,,,-0.08794727927164939,-0.29405536820641515,0.2890561511599536,,0.175685466484394,,,,,,,,,,,,,,,,,,,,,,,
2006-2,-0.39906976744186046,0.048632218844984844,-0.09366754617414243,-0.20083391243919385,-0.008234158893534849,0.18265355473158162,-0.2319096231797028,-0.2094734815258553,-0.22116776839838184,0.21504397365468683,-0.5092056464036699,-0.03947828781959695,-1.1779779454858577,-0.07392350304193651,,-0.13570487483530966,-0.12402201651658777,-0.0212531360023612,0.020832075357768372,0.03462922966162709,-0.018819323976239317,-0.03967638257785652,0.019177430707478054,-0.09986945169712799,-0.2651609265153771,0.1847455458882876,-0.16479088651604878,0.10917782303951057,-0.05127477413556596,-0.028245614035087727,0.3608415495691327,-0.1559378077951315,0.19730455884902076,-0.07597037793667007,0.09144247902994478
2006-3,,0.05688622754491016,-0.27294641201557573,,-0.008234158893534849,0.20820376129127788,-0.22025696412040288,-0.15967847546794914,-0.16560964641306575,0.2614872769372793,-0.26428318205605794,0.060066773394443655,19.691353771960042,0.028473651439632444,,-0.0406147091108671,-0.0013645504641660337,0.15169168487708287,-0.09403810694529809,-0.053131400906213086,0.10488435039370085,0.27253836317135544,-0.09490251923523967,-0.45867287543655405,-0.2648350293020425,0.25549703584968064,-0.07520001528344639,0.009885897941775036,-0.03652161227995494,-0.07205864082494713,0.36023682520177597,-0.20350233634656525,0.08131581804364343,-0.15090403337969407,0.16121575933209129
2006-4,-0.49324932493249324,0.05847953216374274,-0.5471698113207547,-0.10869565217391314,0.0,0.26689284704551874,-0.25653641452136844,-0.17855055200785272,-0.1616821304807684,0.2550334074711909,-0.2833454165331894,0.030949383130529785,-0.5162707095967489,-0.05865832508916276,-1.7537069873821087,-0.05790838375108037,0.17773336239321333,0.20898873203321985,-0.19916231352063618,-0.21491902116089368,0.12746625129802708,0.36316568047337283,-0.11302532337963488,-0.6809859154929576,-0.1346960326756528,0.23563605031772475,-0.026687914400599186,0.09675556103675935,0.027306173284606907,-0.09497313891020719,0.15566286015058245,-0.1906999092413646,0.027418579635181763,-0.1403614056144563,0.06335444242111267
2007-1,,0.06232294617563745,-0.1764705882352943,-0.09090909090909087,0.0,0.22055753407834947,-0.2505521085287622,-0.2822611067583646,-0.1661000944287063,0.2694421839384216,-0.067855363666556,-0.0888658743140933,-1.5058257677092524,-0.06386137927114238,,-0.1452145214521452,-0.10150692370350245,0.19309962547551357,-0.16479719313167832,-0.15566287377613128,0.1532812129827056,0.3759442184776293,-0.1329263206946679,0.21428571428571433,-0.05599757691142755,0.18148771971165684,-0.05169524123530065,0.23599271378130957,0.07790434246295105,0.04421891989851412,0.059318225589009316,-0.15360995850622408,0.05451310255580729,0.05882352941176476,0.0631879331430902
2007-2,0.03250773993808049,0.07536231884057965,-0.235322658903445,0.08695652173913039,0.0,0.2907579062159214,-0.1594673833374053,-0.2186468200270635,-0.103735772063012,0.336603522338191,0.5652796636967319,0.04435798570296578,2.1236131516287555,0.16463597279265899,3.2270981007521238,0.03048780487804881,0.10847702133605884,0.18088353448257294,-0.1417839820182184,-0.1521814765847889,0.18590945620144642,0.40046162723600687,-0.1567425912410803,-0.4916606236403191,-0.026355819139715856,0.046766272615295854,0.09046046825042325,-0.0610747881888966,0.01705456908129304,0.07564542336161771,0.02706942780535113,-0.044675974161283674,-0.08295631401787978,0.07834738151167607,0.16091267471030946
