,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.22920406941950927,-0.7865812991863411,-0.6873128867008184,,,,0.5069251385860066,0.7035159506674463,0.21482861133994777,-0.0749193386968631,,0.5758895833393575,,0.3604437752357837,,0.21623119514417727,,-0.3329099005442548,0.33226371061843635,0.2679329157405535,-0.1575645047698316,-0.4379782879515927,0.18706520346993807,1.595135347194978,0.2765050089517587,0.12887457611503927,0.21436893433557877,0.1705909715146415,0.19322114473338267,-0.11543472596195607,-0.21661095886070947,-0.11416152379390236,-0.17652695060777432,-0.04062415926822707,-0.18186282191923944
2013-4,-0.2453416149068323,0.21428571428571425,-0.14893617021276587,-0.05490196078431377,,,-0.14765942169073992,-0.014462751804328204,-0.03141216152467225,-0.042481242965905684,0.4329742788878656,-0.05633212694364933,-1.09781729149664,-0.17089649628042972,-1.4741263552729411,-0.22355374254579868,-0.12193935071209992,-0.26519327808126136,0.19340611217116585,0.13143426294820731,-0.07729138166894674,-0.3220392653578214,0.08374111359207592,0.0497354497354498,0.21901495128879997,0.10637309672998196,-0.010631458988769481,0.3470916991613334,0.1588962599947091,-0.1351139041633935,-0.17966554101874502,-0.09614627936581414,0.010745819169081327,-0.062254627033090294,-0.147698830259999
2014-4,-0.1882716049382717,0.12867647058823514,0.07499999999999993,-0.03526970954356838,,,-0.17060241588470113,-0.13428388775999456,-0.021725101517743407,0.11425103586418336,3.6894611708763922,-0.03537740390659906,0.3719910530426756,0.0830638037869178,1.4860499953187905,-0.1463438032572261,-0.20306237823659737,0.2729561602975952,-0.17042356888236526,-0.14264586781224692,0.06210361584712967,0.3521718822979914,-0.05844087255191208,-0.30875576036866365,-0.01522088710940629,0.006573587844720081,-0.09438053467617695,0.06947864179173366,-0.004116024695042722,-0.042007266121707576,0.01545553145336236,-0.006529922409157276,0.10421651392713636,-0.07513456937799029,-0.13236043271103654
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.03105196451204057,0.039087947882736195,0.046511627906976785,0.058064516129032184,0.0,0.038754008245533676,-0.030354882565280617,0.025285158567943545,-0.011939248919493337,0.030693564196343965,-0.731345896316006,0.056760458184931216,2.6044322582468835,0.16295882951716356,0.9618486949821824,0.018734341224144448,-0.1853139955250357,-0.13633609821722906,0.12723538704581352,0.1630113356333169,-0.03799922450562245,-0.16925734024179617,0.03946394538875957,0.21770833333333342,-0.06351585779478475,0.14418852263799786,0.06168009675096146,0.030865558446139526,0.043450993799058014,-0.05415975349608908,0.06782376502002667,-0.12601814620063928,-0.05809603630491207,-0.06773906717322778,-0.12607929819714034
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.14803149606299207,,-0.11002821236214426,-0.026315789473684233,,,,0.09319110884006118,0.1601512063341803,-0.07093223260057618,,0.015649571411498545,,-0.0076964878495395465,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.21819299323909028,0.42100313479623835,0.02755555555555548,-0.028455284552845555,1.579069497621534,0.0001763979537837167,-0.21166630405879078,0.11449149545030708,0.1358033633557976,-0.029928235183919214,-1.9750439825373036,0.08113659032976347,0.429474982381959,0.04798062514170613,-0.7055639762148761,-0.4295262382630251,0.01853994993456791,-0.3559782748856233,0.7307789332062674,0.24321079210368324,-0.0788391777509068,-0.4066528066528067,0.08561472628866812,0.2232677502138579,0.0713611914182306,0.13541792248108747,0.25379591220285136,0.0035374535976549245,0.1075349686242429,-0.29269515098358606,-0.0666075609811544,-0.11926740790987109,-0.20242203268441966,-0.3337379693054713,0.03529156045606346
