,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.26580796252927397,0.12807881773399027,7.500000000000001,-0.12903225806451607,0.0,2.944578313253012,-0.030494039392815794,0.07726353381231633,0.06301617692395059,-0.078784054127672,,-0.00885975836652873,,0.09771229491416758,,-0.12330786956425088,,-0.14531047949254872,0.06508913277929329,0.18156568254294836,-0.09684658763954432,-0.20833850353641883,0.10720709292080771,7.62453531598513,0.05520236648056755,0.1343688530960965,0.07203409326186486,0.10005357455875062,0.08985399079781413,-0.10010621348911315,-0.05231430361992301,-0.11845192464050931,-0.06719344680357806,-0.018385496835984328,-0.08649300377574
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.20015948963317398,0.14847161572052395,0.29411764705882343,0.37037037037037024,0.11864406779661028,0.630116065974343,0.3946944499171369,0.08488024069695285,0.009803135935037594,0.511969299849438,7.498387997562957,0.5738258664008223,65.76591422121896,0.5716416291326438,4.850274275421647,0.09562123376239207,0.008938032952455204,-0.1885074449996003,0.18107093930549767,0.1637645829705728,-0.09690984389933094,-0.26598746081504704,0.10735804902854797,0.5530172413793103,-0.2837425152869861,-0.20148165794741466,-0.30475024275620843,-0.21364367808352927,-0.24626580755708447,0.2856299793449395,0.3961456102783726,0.25231896279118793,0.43833233229086854,0.4331387751546303,0.15845229411969014
2011-1,,,1.2,0.0,,,,-0.014373836126629446,-0.018357800951705933,0.3043660569863803,,0.21557859784444697,,0.09951200868183335,,-0.1678571428571428,,,,,,,,,,,,,,,,,,,
2011-2,-0.20954907161803715,,-2.4,-0.11111111111111106,,,,-0.07491849502158786,-0.05853751479376665,0.2660213899186383,,0.08782455259043587,,0.03896134783687373,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.3,,,,-0.23802002845647452,-0.06808456211514917,0.16281427373780746,,-0.1604114449246258,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6338870431893688,0.5247148288973383,-1.272727272727273,-0.5135135135135135,1.2997159090909092,0.01705077759040659,-0.5812421059629063,-0.4551346106500992,-0.1504413743065738,0.16474003945333984,-0.6782227048903351,-0.3892950060295357,-1.6784199391453156,-0.40336715273388724,-1.705628697681416,-0.6996335866085548,-0.4789070624450536,-0.41022349461215324,0.7538958091683895,0.8266626767412284,-0.14618315225059972,-0.5120649156523596,0.17120762648804239,-1.3719122953094645,0.2574025746907871,0.07091619055665274,0.02187965994124013,0.23915736237641844,0.1673943889458424,-0.2314666054624742,-0.20470949115842665,-0.06622056688340387,-0.02141201203795698,-0.2865479302170081,-0.26465385422600674
2012-1,,0.48888888888888865,-9.0,-0.95,1.2997159090909092,-0.08501006036217316,-0.9298836933301685,-0.9030777924915021,-0.36817634245354636,0.22667943648163572,-0.25524204411793694,-0.9387325715541956,-5.3544733021305415,-0.9424670582729082,-10.470887933113595,-0.9692274678111589,-0.9451556325676732,-0.3246076775982073,0.5413183843035188,0.7750653094315826,-0.11508531448561433,-0.419347681384513,0.1300586738231269,-8.564356435643564,0.2412953540713702,0.037142038324920336,0.045501209680314215,0.19010772521442618,0.1481233289370907,-0.2763083849184018,-0.1943897067346703,-0.035811599844297444,-0.04352132730762089,-0.3724578733294596,-0.24441981953458924
2012-2,-0.4614093959731544,0.44802867383512546,-0.21428571428571425,-0.1875,1.2997159090909092,-0.1758700028760425,-0.48676166997374376,-0.31084652934873197,-0.41238329123579937,0.20793753597855733,-0.2183399054961826,0.0746802529757558,-0.14967264446342166,-0.914094603840855,-24.461795128461794,-0.4435131258317059,-0.3742404647260329,-0.362913721881208,0.7731141576245859,0.8944954128440367,-0.15503155097974097,-0.48190045248868774,0.1834480765148584,-0.59009009009009,0.22669593124054743,-0.018782154137567866,-0.025808763037074377,0.16312371460211994,0.10749698336918322,-0.25530303030303036,-0.18480208920067592,0.019140606119193597,0.026493948008557724,-0.34503077124525344,-0.23677209577298258
2012-3,-0.4011887072808321,0.012406947890818814,0.3913043478260869,-0.23809523809523805,0.0,0.06827805222300648,-0.36612436999703524,-0.34164820241583876,-0.3696855858894022,0.22483448536060902,0.38092547323940185,-0.018763493538183327,0.8830317122890574,-0.7296326076542687,,-0.03056092843326893,-0.42107653161088276,0.19336288353623612,-0.30861372432692036,-0.40246575342465757,0.044291338582677205,0.21569450272765422,-0.042390022836088545,0.5078838174273859,-0.028105840854469284,-0.032594035227103545,-0.2105271159127993,0.04763878466344392,-0.03005279483214542,-0.03732890916632106,0.02891914191419144,0.03369259458263543,0.2666695901944878,0.025681985745883547,-0.22347606533724954
2012-4,-0.30490018148820325,0.012942643391521156,-0.14666666666666672,-0.16666666666666666,-0.0018118179946468847,0.04237288135593224,-0.3415815061017959,-0.3040254096508831,-0.28632176392354675,0.2094637559182857,0.27148233580186965,-0.008320101633832658,0.9786280327258249,-0.7871584744190457,-0.951468513785213,-0.020108891057578723,-0.3396919401796601,0.17863703106555745,-0.27316119385818616,-0.3860015562927468,0.039001817881342035,0.20919037199124718,-0.037542885149485374,0.08507462686567169,0.08073266358925235,-0.0073146469209823695,-0.14345422041331035,0.11706908107635014,0.04174844288617832,-0.05390473346274438,-0.07470221213840042,0.007368848025960018,0.16748087110064735,-0.01882934310300759,-0.18025768572127537
2013-1,3.857142857142857,0.013905472636815993,0.48625,2.3333333333333335,-0.0018118179946468847,0.062305295950155826,0.7034529451591063,0.276129144547907,0.03426075260040882,0.38463233211991316,0.696813555732997,3.8291584448383813,5.079070406601238,4.771156709807743,6.0624127953551685,3.7615062761506275,3.145719349618556,0.15409579809314797,-0.22741443138273687,-0.27779751332149194,0.0382412263009277,0.17883072220099355,-0.03690000768466108,0.5719895287958114,-0.15604140346758677,-0.09647968805216454,-0.29099058579560677,-0.0741591945197332,-0.13148606126842158,0.3343701399688959,0.18489208633093535,0.10678239806217199,0.4104207119741101,0.5569444444444444,0.014875340456735796
2013-2,-0.8286604361370717,-0.013787128712871253,-0.5035294117647058,-0.8461538461538461,-0.0018118179946468847,-0.14831617518757645,-0.8608583590424493,-0.8809877567004134,0.11032957134530805,0.2530516079819455,0.21695890121093778,-0.8284284919028455,-12.093036957686127,1.5898061109428194,2.7392131014828878,-0.8257453416149068,-0.7725200748978908,0.43645458370342677,-0.35771344814950534,-0.41984345965425984,0.1348164452480151,0.6083305340947261,-0.1187675711432532,0.05099150141643049,-0.015216870251084879,-0.02945810349694921,-0.2135044627655331,0.04581749036500429,-0.021343620548897848,0.1692099016615802,0.015452261306532634,0.030353331752430667,0.27146324054246956,0.3330667732906837,-0.03698683191324545
2013-3,-0.7990074441687345,-0.020882352941176456,-1.7535714285714283,-0.8125,-0.0018118179946468847,-0.1765483071841454,-0.8653278377035283,-0.8804418629899033,-0.007067357641891399,0.2528780571821645,0.12473202451586508,-0.798822437862467,-41.57432180354954,-0.15418120902004184,0.7886869152025744,-0.7947176775738227,-0.7330484291954614,0.5624746592100666,-0.3387815143219057,-0.36058164668893694,0.18158969525604762,0.8857438729720399,-0.1536658496992074,-0.48988195615514335,0.006699890536739512,-0.016213197797379366,-0.09555200383414754,0.026741156268523483,-0.003213639415193126,0.1266695389918139,-0.006655707469628302,0.01648066044947244,0.10564489605151545,0.20941655684677138,0.013337757133377577
2013-4,-0.6501305483028721,-0.011669415790639766,-1.1555232558139532,-0.6666666666666666,8.250484715976154e-05,-0.09915164369034983,-0.8133570416804798,-0.8342944433836166,-0.04379016123704392,0.2967065702234387,0.4165059389680327,-0.6505158115566898,-77.18701923076924,-0.6601288579122832,0.16137675028393283,-0.6463897261171538,-0.5668304705341463,0.8194520440866095,-0.3916053485244086,-0.3167022411953042,0.2672180690313344,1.319580166485704,-0.21090087915182967,0.059543230016313224,-0.10116239235681251,-0.004875110981417054,-0.19063455960787418,-0.01996773876509699,-0.06053766668814682,0.1262626262626262,0.1125482743823944,0.004899000067109696,0.23553729424516665,0.15873567210837103,0.03516538174583436
