,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.03310671002069183,0.4248175182481752,-0.20863309352517972,0.46464646464646464,,,0.2989125674170662,0.03740150228207694,0.05012279777057576,0.40868110005182867,,0.4631350221212874,,0.4389497563561724,,0.026906759165848896,,-0.17950752310261328,0.14138937536485696,0.21312301930279445,-0.13149614842139523,-0.2800818088853539,0.1513965594791291,-0.23126894759636207,-0.273692284586337,-0.24747989177998078,-0.14138415142365646,-0.35280861874294317,-0.2543013618012774,0.25221644756955064,0.3768254790264112,0.3288679523038421,0.1646655231560894,0.29718922733153014,0.012924730112929807
2020-4,-0.09670958512160235,-0.6946721311475409,-0.6181818181818183,-0.32413793103448274,19.20149253731343,-0.8102515780098359,-0.1132658959537573,-0.14946810189715587,0.06325254563997414,0.34608293728034917,-0.1531708104854397,0.20760203703093974,-0.5517462510930937,0.26543151051378466,-0.39530242624444706,-0.061541153038703784,0.010553062042303768,0.12612847800317,-0.06296031096563011,-0.1120940450038591,0.08201124297314177,0.15861742424242412,-0.07580470857581992,0.0788732394366198,0.061973162391899844,-0.19763562816383812,-0.035066820196098775,-0.2438262406277991,-0.13183227738274006,0.04248046874999993,-0.058356684783630916,0.24631660573834072,0.03634120128965487,0.05448776065276523,-0.0453125613924798
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.05701615457713021,0.2483221476510068,0.5952380952380953,-0.49489795918367346,0.0,0.46142857142857135,-0.048205729930575904,-0.03387581650831354,-0.0229677542472895,0.25089231546351143,-0.2750525163038924,0.192469112220137,-0.0728942881089778,0.07771045543976746,-0.7072319840863196,-0.04508496450849646,-0.08536505898096901,-0.03018382326851057,0.05567381693139013,0.014577064526914103,-0.021589793915603464,-0.04577033101757249,0.02210453922602924,0.3321148825065274,0.2561471391237468,-0.047213970119924065,-0.14926148169416248,0.33647290543578917,0.046844611418581546,-0.014754098360655674,-0.20391451967245847,0.04955335318430289,0.17544937778460587,-0.018399105837847207,0.05835931310512306
2022-1,,,,,,,,-0.09602882431268114,,0.02671038620007512,,-0.07937282936131404,,-0.06247869813153999,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.38229376257545267,0.1937499999999999,-1.4642857142857142,-0.2553191489361702,0.0,0.32620762962088107,-0.42270591953960346,-0.2633277580155009,-0.14229423454396928,-0.010828419636745313,,-0.26599903624024596,,-0.2668024878633897,,-0.38429307322092177,-0.39885258072765173,0.11962904943918791,-0.04803357686926784,-0.0780798925814032,0.08630845053492003,0.2157713601675894,-0.07941267002204568,-1.3110599078341014,0.3122922958139476,0.2653309357380027,-0.007462135999926251,0.5898046425810306,0.2829346684461152,-0.2165163081193616,-0.2379746835443037,-0.2096930248922509,0.007518253451890382,-0.20862332371414016,-0.16347822733058198
2022-3,-0.31379462318201856,,,-0.17808219178082194,,,,-0.2065570532760578,-0.0978431259797438,0.033287055483833504,,-0.1822185157407384,,-0.14116904267707614,,,,,,,,,,,,,,,,,,,,,
