,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.2555555555555554,,,,,-0.413272538617797,-0.24443905761217122,-0.17182339341323022,-0.1789213217640841,,-0.37962328207804497,,,,-0.5068262261924826,,-0.03846538804000956,0.007018806802843543,0.028481012658227854,-0.11368197651618268,-0.14777054784251412,0.12827882176994598,,0.27356302663176546,0.30801113897243804,0.2007458382091294,0.41052898064903515,0.2918177610817605,-0.22346015066151811,-0.2148008038775268,-0.2354806897838429,-0.1671837199373844,-0.21025002705920556,
1996-4,,0.23008849557522126,,,0.0,,0.15993324698615127,0.3055534336567109,0.18572272983000868,-0.038431591544105324,0.7852012899547846,0.2553751495902144,1.6727068697102125,,,0.016746411483253534,,-0.06064702598134721,0.08435349834688592,-0.018137651821862506,-0.14702896853283354,-0.19876147918792433,0.17236252146751346,,0.26437185600515134,0.09791045013963537,0.11093735140903849,0.2462013837091739,0.17505491508148974,-0.11151870873074086,-0.20909364649202056,-0.08917863617347643,-0.09985988175387027,-0.10628383471527446,
1997-4,,0.9280575539568348,,,78.31770833333333,,-0.20032639738882088,0.03549236440231702,-0.21432689882160738,0.015550957849405942,1.404636761032473,0.051604142500455294,-0.7979285364659815,,,-0.6043697478991596,,-0.3071276125728742,0.42422744128553763,0.741052284347683,-0.41154033931404854,-0.5922624275425962,0.6993894585746168,,0.19001483299564484,0.14986087908164228,-0.026032452586124875,0.3636820900069985,0.169884203598213,-0.22772731443251681,-0.1596741034036397,-0.13032993952384597,0.02672842552868362,-0.2284158871338752,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,-0.3775569842197545,0.1194029850746268,,-0.1794871794871795,0.0,1.9832239241429612,-0.24493823845327603,-0.16245140584034,-0.1591967159227295,0.20826930441796043,12.392643559899685,-0.040232885592549894,-0.7679249670568173,,,-0.09515717926932873,,0.07039360265863535,-0.11751432043048085,-0.20954907161803718,0.06989888514389411,0.1451803984921916,-0.06535724616719697,,0.021426390505117604,0.04325258751215721,-0.028522858475690947,0.07506859493167028,0.032181368592952266,-0.09849114886539144,-0.02097680318956144,-0.04145944280621444,0.029360647857116496,-0.030309052966312207,
1999-2,,-0.33096085409252674,-26.31578947368421,,-0.6048985488213277,-0.10882800608828001,0.27909113691420917,0.5449658529988505,0.325891496494971,-0.025784147491038037,,0.5051331972179769,,,,0.32438478747203586,0.22296884159036226,0.01953192021165053,-0.01798368765877786,0.15406198189006506,0.017790212743493555,0.037683104103768385,-0.01746729026844049,-37.869565217391305,0.13699750409533923,,0.1710817615840394,-0.8012490733158824,-0.43264859806397427,-0.17197924388435878,-0.12049036777583183,,-0.1460883448642895,-0.11617312072892944,
1999-4,,-0.3566666666666667,-3.9126213592233006,-0.25000000000000006,-0.6048985488213277,-0.3506112469437652,-0.0829347226914665,0.05741232982067929,0.2099138087791397,-0.03239106516045878,-1.1555248260662894,0.0788305953957252,5.582414829659318,,,-0.06572769953051653,-0.045054686574476026,-0.042664953884903434,0.17368214004720703,0.2633029721955896,-0.0433771143314108,-0.08417191761497218,0.04536591706746398,-5.958656330749354,0.06553227453266061,,-0.07561301317695127,-0.7138314793221892,-0.4651462620155043,-0.13270954138112812,-0.06150215188116054,,0.08179760750080828,-0.0674318507890961,
2000-2,,0.2553191489361702,1.233140655105973,,0.5783613096227356,0.46669513236549975,-0.22103578892371992,-0.12203208088058291,-0.11653784265272105,0.044651206122871746,2.7317328575861,-0.2936749056630763,-1.163980575412812,,,-0.3158783783783784,-0.15611380664274943,-0.028315881326352453,0.16161753693239828,0.0743728588794341,-0.025622406639004093,-0.05323275862068965,0.02627631680419519,1.1957494407158837,-0.04096277303632863,,-0.3397796201399695,1.034006398005177,-0.04096277303632863,-0.11280214861235452,0.042712066905615236,,0.5146463072608288,-0.11082474226804132,
2000-4,,0.20725388601036276,1.25,-0.40875,0.57271065314941,0.1475903614457832,-0.32823376573013013,-0.2263551449571254,-0.16906128828639277,-0.01344338916292838,0.5849773085116236,-0.22832847543068369,-4.0034377338864156,0.01418782452215315,,-0.40904522613065325,-0.33104298464097964,-0.05942994279969357,-0.09245293559019048,0.002466559149985709,-0.05471678994832308,-0.11090573012939,0.05787078157135361,1.228764981761334,-0.0778047802211421,,-0.34316332582434994,0.46942595279209093,-0.0778047802211421,-0.1317428962163805,0.08436883629191323,,0.5224480308162316,-0.09626373626373627,
2001-2,,-0.025423728813559344,0.7355371900826447,,-0.003580077919342907,-0.1755458515283843,-0.5289457136868582,-0.3931157388367543,0.22309224702199443,-0.14057390724611768,-4.148283353116392,-0.3227361846254111,-2.8962719721846626,-0.4715214972965379,,-0.46617283950617283,-0.41417248618311125,0.044039761295385185,-0.07372677723729702,-0.2578687512857436,0.040242733950814374,0.08604598224447985,-0.0386936910704121,0.6285714285714284,0.47631850724818986,,0.05468168596644531,3.4702815327529972,1.6303682132768567,-0.22367978472922975,-0.32263916738279375,,-0.05184651784795803,-0.15797101449275353,
2001-4,0.016845329249617062,0.03433476394849788,2.3333333333333335,0.09020436927413676,0.0,0.19717847769028865,-0.012094097272333683,0.1987827607250655,0.5412559460290473,-0.060235361480905615,-3.480770661310719,0.10547173506120468,1.4826113767295706,-0.020822660569191746,-2.4676487172258246,0.09353741496598636,0.09465615618440473,0.0474878995935643,-0.11799827649883046,-0.42292041260528057,0.042877050058955986,0.09240009240009235,-0.04111454831090035,2.002277904328018,0.5036581425053739,,0.20694582410025206,2.343042428326405,1.3184413509074036,-0.17588379418970954,-0.3349552089491156,,-0.17146160054092957,-0.09593871595330736,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.07521739130434785,0.33015873015873015,,0.0,0.5264830508474576,0.2601228085788022,0.3637390393658747,0.1690909574397362,-0.006052816555506813,0.9569408283181812,0.3554875688768272,2.1014823261117446,0.2811406873173018,1.5962427972455098,0.2609620721554117,0.7113907096574681,0.001863654236843852,-0.20746599177475486,-0.19653499653499656,0.001791014225770166,0.003667994131209335,-0.0017783440685385742,0.2421052631578947,0.26295167095196736,-0.2983608028551968,0.054455034886328725,0.006274457802091809,0.016681018760505553,-0.0762564991334489,-0.20820411615449683,0.4252341597796145,-0.05164370185526742,0.03298909925415936,-0.05984474241354974
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.17469879518072293,-0.13692946058091288,-0.3,0.2624434389140271,0.0,-0.9731433269388874,0.17013381639689126,0.1552400214636563,0.13654366334367987,0.09296273506612629,2.5433385905204617,0.27267101564534535,1.3863037675578695,0.39967035230771025,20.193680065312396,0.4603421461897358,0.7801740929521489,0.21354743143991606,-0.3017656500802569,-0.1780911774352247,0.25305786822900617,0.5206174666948614,-0.20197108555639873,-0.47040971168437024,0.09247795483961654,-0.10643884101911272,-0.21272572642916981,0.10088013015658193,0.022571478632489962,0.012953918029305574,-0.0846495726495726,0.11911819192293455,0.2702048122992682,0.09589778076664414,0.0903796376186367
2003-1,,-0.13192121887774066,,,0.0,-0.9144805876180482,0.25228571428571445,0.05914114784019465,0.15634709005063974,0.31497471921442627,,0.39274413683174453,,,,0.6044233338281134,,0.2607416914545154,-0.30775594622543945,-0.2783011813967399,0.31426037972042553,0.6568905364151767,-0.23913981215742888,,-0.27529630311759246,-0.27602229882042556,-0.4960388835328308,-0.21685307994172492,-0.27552181754142896,0.1826381059751972,0.37987421383647807,0.381258265633856,0.9842791411042945,0.19123505976095612,0.3132619135574436
2003-2,,-0.1268904164981804,1.409307875894988,,0.0,-0.7934304880869767,0.1435028248587571,-0.10393013100436681,0.007324132675981155,0.31573805824411677,53.162233603171984,0.17899959335490667,-0.49646682869745257,0.21044731461236527,-0.2514538967991151,0.3503778152740078,0.1484013344850846,0.11446898801712178,-0.19112246527223364,-0.2321890633086079,0.123154722378301,0.2517489819358882,-0.10962760521689412,1.2033898305084745,-0.32071599265795786,-0.2792823930196648,-0.583165797422375,-0.22878313826943186,-0.30817044109325037,0.27626641651031897,0.4721381520384547,0.3875057986701715,1.3990390115547422,0.3460149958344906,0.31136465996096685
2003-3,,-0.12389380530973444,,,0.0,-0.7122287145242071,0.018288036576073207,-0.11164788732394366,0.0033253817318368807,0.26096027045465475,,0.12016249180813968,,0.12683420680206495,,0.2785736324767489,,0.2182385993633103,0.04950106073701593,0.12625389138706322,0.2735245199334712,0.5514683467127324,-0.21477707208574653,,-0.28506086738331043,-0.24077429314889312,-0.5571033360121183,-0.19067717628482833,-0.2718888131448696,0.1463781184250076,0.39872043870672913,0.3171309731089185,1.2578657152124553,0.16201716738197428,0.26305864604940593
2003-4,-0.12820512820512822,0.07692307692307698,0.33333333333333354,-0.2032770097286227,0.0,13.5,-0.28255387150740346,-0.3283788290219618,-0.08406298399586987,0.18659088624655476,1.0071533836042295,-0.20305258544808166,-1.7446813192455377,-0.22642934787744487,-1.5665398954137162,-0.2587859424920128,-0.3419374829896945,0.0375693586203039,0.39890054972513744,0.33619313647246607,0.05713231072102369,0.09685718258934779,-0.05403395500462058,0.15042979942693402,-0.21525292505957216,-0.21870175591682212,-0.4310748759572934,-0.1651982603691707,-0.21631205308278836,0.06813417190775677,0.27429595876596696,0.2799205429564641,0.7576994818652849,0.07584683357879243,0.19063633366303998
2004-1,,0.18759512937595135,1.05668016194332,,0.2646095318609321,4.0337423312883445,0.3696098562628335,0.10459299681673495,-0.0689578573241939,0.3951980734718815,0.2546964044765457,0.5411370145431338,0.3778364532621759,,,0.20177629752983622,0.3046797358621599,-0.09863379370948223,0.2615277362812468,0.20762536261914633,-0.13033297614795405,-0.21609528196354544,0.14989543175347098,1.2068965517241381,-0.262768806145833,-0.35030649330393765,-0.36549826637456656,-0.27700593288390024,-0.2899416579902984,0.24022878932316494,0.3564266180492252,0.5391875256462865,0.5760386473429953,0.27424749163879597,0.41715893108298185
2004-2,,0.17951092997406468,-0.09014363546310052,,0.27274648631512194,1.314669652855543,-0.1842267786561265,-0.16826309067688386,-0.0372350334471761,0.23489462728878774,-0.2560445685980148,0.027098647606910546,-0.848608938547486,0.09484360734372434,-0.5493212067646485,-0.19544195143152063,0.07813610507027777,-0.025891605954555794,0.15821160679036703,0.3345315659402381,-0.03010733127160261,0.06072739406072737,0.031037545843923972,-0.27307692307692305,-0.18692211750708035,-0.21824330589256927,0.07970222631266229,-0.2399451180075539,-0.1968017626188199,-0.019110621095185527,0.22989478776151887,0.2791708458709461,-0.07381974248927041,0.011759851454507907,0.18946765884373196
2004-3,,0.17352901209403462,0.9238578680203049,,0.27274648631512194,0.8179840464104423,-0.15386214351043498,-0.18064782077909713,-0.08532423208191131,0.231504656709305,-0.1128717044757817,0.009039055711058926,-0.9247765516552654,0.07392026279459692,-0.41719097402904587,-0.20553659461509294,-0.036991399862746945,-0.09541911460488202,-0.2138953357789923,-0.19778869778869781,-0.12715687826499936,-0.11416033534189148,0.1456904611497156,0.848290598290598,-0.21423525240076136,-0.23507126978427437,0.10101560886644881,-0.2708270588069403,-0.22069728783847284,0.032511798636601905,0.27264559340031047,0.3073109829985679,-0.09174926974093757,0.15881809787626955,0.08203941475067193
2004-4,0.05588235294117646,0.182767857142857,-0.0307142857142859,0.1632390745501286,0.2723237873824368,0.9915552427867697,-0.00880520655692065,-0.04216910200028373,-0.09642255251751539,0.29532091199294164,0.582718351903361,0.2406989683421967,2.1853998709696483,0.31952845780852346,2.411161997800635,-0.033045977011494185,0.45966846119774823,-0.07274806790516812,-0.2304229779937125,-0.2471255786172913,-0.10292919495635316,-0.021679873217115696,0.11476145062762597,-0.17310087173100866,-0.22307248700791305,-0.27961812509732126,0.25872414207400524,-0.3213399897211922,-0.24038457112533934,0.03493621197252216,0.28712116771205815,0.38815312984997413,-0.20554422290087135,0.1197809719370294,0.05693398316349136
2005-1,,0.07509612303748799,0.5387139107611547,,0.006100108632071414,0.9378427787934187,-0.22222222222222218,-0.17330068687569064,-0.2704023086449208,0.3080695647520915,-0.22046670276671437,0.08135932557152864,-0.8496517517745045,0.06879235349662341,,0.0007698229407237197,-0.10640831429494087,0.09488982619044553,-0.2465461435225388,-0.2699039121482498,0.127412951216173,0.4489213464282716,-0.11303820018888638,-0.011718750000000064,-0.25624798809996785,-0.2564432780227736,1.2850225785491551,-0.48788871646414816,-0.2563034550746543,-0.059185242121445034,0.3445340501792113,0.34488580822891685,-0.5623671734510381,0.10061242344706908,-0.11472806669313222
2005-2,0.08835956157002027,0.0779016805402858,3.904735982580294,0.23582474226804118,-0.00033211557622048817,0.8330914368650219,-0.04648345824816406,-0.0460854631780987,-0.1791098159473231,0.3325196664564043,0.41561123054982024,0.2711143089389221,9.004575814605705,0.2245283487047827,1.3673400531398927,0.17920929133326585,-0.17251143520232803,0.11895382993146054,-0.289902002556455,-0.3313131313131313,0.15567851448935563,0.36552374960679446,-0.13472234069777372,2.3333333333333335,-0.23378280954081332,-0.2908473184212909,0.7139074476900766,-0.46524275708411206,-0.2513021623549689,-0.0003746721618585406,0.3051130776794494,0.41013242725213456,-0.4165379466584286,0.19983686786296906,-0.03801732435033674
2005-3,,0.08205959549173987,1.675131926121372,,-0.00033211557622048817,0.7435181491822896,-0.028202230629391194,-0.03270187116623783,-0.195700869648547,0.3341185543279271,0.4432474460594804,0.29048570450310335,31.13696205332448,0.24683522273377068,2.339218073593073,0.19260143198090687,-0.16267556282828313,0.10395852123975238,-0.2354285714285715,-0.24368300153139352,0.1432781682158242,0.3332347504621071,-0.12532448771192325,0.8554913294797689,-0.2563126125294309,-0.31583208506508564,0.7146623449973445,-0.507148113108378,-0.2744313729897755,0.004824784154393125,0.34465053590912004,0.46163136902421226,-0.41679408094761083,0.20345285524568393,0.04787857882028279
2005-4,0.1643454038997214,0.08703857477164638,3.753131908621961,0.2773480662983425,0.0,0.692932862190813,0.0011938202247191256,0.05931795460436188,-0.11516436903499468,0.22336567542821142,-0.2436501298586961,0.29593096977328737,0.2294650164728561,0.21248014644586877,-0.33501915325104525,0.1931649331352153,-0.0926269378643779,0.0973505125936995,-0.3824157459845882,-0.2836176120587068,0.14644061932358793,0.2623598781831141,-0.12774050044624902,2.448795180722892,-0.20549254437754322,-0.1705922339359824,0.9727403908240019,-0.5467651458804995,-0.19535929957963702,-0.054997155319552384,0.2586418909687115,0.20567957365930006,-0.4930911141784289,0.24786063569682157,0.03626074198281279
2006-1,,0.08780687702566778,-0.8959488272921109,,0.0,0.6424528301886792,-0.05097451274362816,0.17448169213430129,0.12643848202189442,0.007366229901203771,-0.9760898497094816,0.23500784644691566,1.888531078307256,0.1536373436721881,1.2333556227468312,0.1384615384615384,-0.2797327674411738,0.08264242045471729,-0.3345557418273261,-0.21668625146886017,0.13835256021048375,0.23561786686750483,-0.12152737460255501,-0.9229249011857708,-0.12379526508836274,-0.04105857366984645,1.0311079330821316,-0.8588116398419391,-0.10030049847506449,-0.19199346405228754,0.14128623792069328,0.042817497026562686,-0.5076578259245423,0.18640699523052465,-0.046188340807174905
2006-2,0.28730167660627887,0.09671426489873228,-0.40443951165371816,0.40563086548488014,-0.0038205980066444664,0.6202164159408814,0.14275506153235407,0.4541449570042783,0.32470964700504273,-0.003189635699126734,-1.0095934079153135,0.4058538222613931,0.4969865075208215,0.28604612948521874,0.2739880994797977,0.2818449909811893,-0.3243406215273329,0.1548411958522787,-0.30073202928117126,-0.1722054380664653,0.29327274202710374,0.35222299009444824,-0.22677980805725742,-0.5984126984126984,0.018727458951418703,0.029220236200506074,1.226982502131046,-0.8343967104927731,0.02177869353986792,-0.21439280359820082,-0.018383183907179974,-0.02838960798245339,-0.5509618778679845,0.09551325628823915,-0.2937468734367184
2006-3,,0.10826139687522299,-0.270620145481445,,-0.0033222591362126277,0.6231983527796844,0.2945548308812378,0.46562243693612604,0.423511977898413,0.11670516130761702,-0.6507082805826667,0.49506110709148554,0.7042508072678202,,,0.34900940564338606,-0.18786700340737814,0.1384484335847907,-0.31203288490284,-0.13464945583396615,0.2669046202657149,0.31061446317657515,-0.21065398503217475,-0.4978193146417445,-0.10933941481515386,-0.0285451622974896,0.8199505666643313,-0.8278465373927776,-0.08614763471442252,-0.11675511751326767,0.12276263662832328,0.02938293906259004,-0.45053488021696547,0.21209446038402122,-0.18388307327671335
2006-4,0.31818181818181823,0.0122916666666667,-0.7131782945736435,0.4442041522491349,-0.09426910299003317,0.20872469213107894,0.4730307918917023,0.34328358208955223,0.2847696125430038,0.3468588849040724,0.552872863372223,0.4682103754689167,0.5821593547144435,0.5141419601104492,1.4197195030120482,0.30261519302615214,0.031532018615701214,0.09451259166957049,-0.24503908598917623,-0.20736434108527135,0.18484985664705003,0.20110871573760392,-0.1560197960487426,-0.7633187772925765,-0.24824569012834624,-0.23871454761134472,0.27769297252784253,-0.9303274615518398,-0.24539315954726895,0.09672887818583176,0.3302214502822407,0.31356639465875374,-0.21733911108508525,0.47856967915748205,-0.34334546925566345
