,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.38520213577421825,0.19747899159663876,30.0,0.6551724137931035,0.0,0.3397392563978753,0.5306698526901767,0.19946189352258362,-0.08195491723200454,0.44342228935147937,,0.6236838992103451,,0.6316605156780128,,0.35365853658536567,,0.028387136392408103,-0.014573793589291867,-0.014790045656227838,0.02127659574468094,0.08190988567585736,-0.020844461710289936,22.946428571428573,-0.2667834610751091,-0.2431879864717689,-0.06442880905888075,-0.29897299184108955,-0.25741454511356116,0.27607561929595825,0.36385343762865396,0.3213317427610887,0.06886539066469867,0.25947187141217004,0.4105281019627068
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.30341409691629967,0.287719298245614,0.03225806451612906,-0.1666666666666666,2.04798962386511,0.49109781590139123,0.24556332289745678,0.1782605775688381,-0.08807879879440043,0.30597249085818706,-0.30997559886518933,0.6668070745408411,0.06914238620840041,0.473442865456404,-0.25047929189866086,0.2546546546546548,0.18725214150367217,-0.03852186994017208,0.01081274295161074,0.0634423340513021,-0.028850496838301796,-0.10082048731974136,0.0297085469858392,-0.10850111856823262,-0.1485556191531379,0.029097429378473687,0.08158512448817576,-0.12214441429769397,-0.07666456206763844,0.05708812260536393,0.17447476454962563,-0.028274786605384006,-0.07543069295723626,0.039425706472196856,0.3084490663387379
2007-1,,,,,,,,1.3030273126148149,-0.31957862562087225,0.48059394505137587,,1.3725696323684449,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,0.45399333623877064,-0.11302003023526655,0.6396984010778751,,2.7399924788480208,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,0.14296544569467712,-0.09766709734649792,0.5914110153179849,,1.2282155323167814,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.039290240811153496,-0.10626702997275209,-0.65625,0.6,2.0931914893617023,-0.33370395436527117,0.19787348327296267,0.241702433268925,-0.0041709120293922175,0.4693708665525777,0.9233459270782945,0.9044935281961098,0.6642971654466735,1.1644524914315146,1.4595400079840657,-0.1661081857348013,0.3595656548442803,-0.2438575202679138,0.24766830217035748,0.4776898054379181,-0.14935178187314685,-0.3583575279966819,0.17560436082413933,-0.3943956503554998,-0.3507540317067806,0.056673730903867146,-0.267649271044747,-0.13135367516327323,-0.16699452631129275,-0.03527848254198382,0.5402487920222062,-0.05363402170699785,0.36546607575720463,-0.012826134619601012,0.5899334961027287
2008-1,,-0.41917293233082714,0.09090909090909098,-0.5,-0.7037776600513468,-0.21508067171550874,-0.046219773492500775,0.011598486936045494,0.3438820257767796,0.46199874784865735,-0.03869170235167308,0.42323478227157507,-0.6916477848124322,1.9117297942611777,,0.22222222222222227,-0.578072987774011,0.2027916508959316,-0.25721634752786515,-0.20744850826482286,0.05937646874510426,0.27417027417027423,-0.05608447777122493,-0.22504682900722509,-0.18850297536095825,0.30552946690201155,-0.08815317705952318,0.08969449234362258,0.058291390146789294,-0.05623471882640579,0.23229054297015458,-0.23402727925340994,0.09667597056584615,0.012485811577752597,0.37271438167027376
2008-2,0.09160305343511446,-0.4124087591240876,0.15853658536585366,-0.26315789473684204,-0.7037776600513468,-0.23574783970306784,0.06102898101244022,0.2015876392326734,0.12379969258517719,0.30033088091543636,-0.5305112725067141,0.5616526837545022,-0.7950165547928607,0.7337200398551988,,0.3282208588957056,-0.2059137335222095,-0.08782120312256378,0.055477065084298866,0.02237718157822163,-0.0323725376593279,-0.1176008381351493,0.03344513470707718,-0.6132147395171538,-0.11073573197789381,0.36881354599664734,-0.050321104070946636,0.18087649960160768,0.14035716562723863,-0.11689237348538853,0.12452551665963726,-0.26944025958975554,0.052986811481768835,-0.0900592084761609,0.2048412009902458
2008-3,,0.18947368421052632,-1.357142857142857,0.4761904761904762,0.0,0.5213027447767309,-0.06846823248639372,0.1318135800314191,0.12468376917754599,0.3383945460034982,-0.4278175414390331,0.508647186298141,-0.5858651898363154,0.5671155638938411,,0.27208976157082754,-0.11390625312723081,0.5310991375891625,-0.4205150214592275,-0.40627813107994315,0.14142069412909494,0.7672229353872486,-0.12386804936371522,-0.12399432087079983,-0.13716390367399228,0.4441727309828842,-0.12935434946310695,0.20015119737796946,0.14284543564965904,-0.17694872863693212,0.15896838117441348,-0.3075621149549794,0.1485736634970298,-0.13074141048824597,0.24657056498488736
2008-4,-0.3975373790677221,0.07012195121951219,-0.0454545454545455,-0.28125,0.0,0.16280925778132477,-0.49240002759445356,-0.35602805625941025,0.027935143090430898,0.23460118912603245,-0.6013509150537816,-0.18160104463044208,-1.163639148828806,-0.22388997370928138,-1.192270699006915,-0.24282433983926532,-0.5637823479305281,0.16307853661156263,-0.22741444058669316,-0.31367336766904796,0.081670311645708,0.2736479207067441,-0.07553328934065116,-0.3107734806629835,0.11622700055433398,0.2526696283902181,0.4080797096397916,0.13046639005991512,0.19428947708621871,-0.2117720726361929,-0.10412494993992787,-0.20170467222990762,-0.28981297182921795,-0.13759022765130485,0.1153260471481716
2009-1,,0.1423948220064725,0.84,1.0,0.0,0.36152361775316727,-0.008985879332477437,0.14078054578772728,0.0969761333903717,0.10744489540250282,-0.76743456154667,0.48236149181107213,0.13970016657412543,0.5180901403712485,-0.7289941571246986,0.29545454545454536,1.328297885232988,0.48442704735589825,-0.40992097552313017,-0.4395572172128144,0.20585625554569653,0.8103057757644393,-0.17071758946201065,0.9215814766273482,0.4202236383769119,0.057482610270894755,0.9090104064119248,0.06886296842489495,0.1966822899406104,-0.13212435233160622,-0.29588561423986,-0.05435801312089971,-0.47616844053678853,0.011210762331838575,0.10922633610612738
2009-2,0.42657342657342656,-0.43478260869565216,1.2608695652173911,-0.21428571428571436,-0.8438574769569404,-0.5366519957504933,0.20643065930496904,0.4444489148889944,0.13803145314329548,0.05104182521583826,-0.830047514242619,0.5658272111186419,0.007431634835031606,0.6326328321710898,-0.13777326500572423,0.3903002309468821,0.8598828249831341,0.4703352439402491,-0.39553215539294434,-0.43967477168509883,0.18786019010553093,0.7666963490650044,-0.15810064375445945,1.2622873345935728,0.6001496654745568,0.05967401316135092,1.242359530736064,0.09265819470192499,0.26046126274296777,-0.16505246166263113,-0.3750586029067042,-0.05631345177664971,-0.5540411110292492,-0.028767123287671108,0.07964244318780513
2009-3,,-0.42772861356932157,0.9393939393939393,-0.22580645161290325,-0.8438574769569404,-0.5072707688164805,0.17513630043897335,0.28172654592113705,0.09665941416233578,0.18143631168263788,-0.4638336854858967,0.5341357175430935,0.050111373899777316,0.5969954067400322,0.05268587026287397,0.3417861080485115,0.7304551109873006,0.45648097305249646,-0.31706413864612654,-0.36545045485669564,0.22854504120488783,0.7893462469733656,-0.18605449885070743,0.9458947368421052,0.49035061826156173,0.016093949114558078,1.7397668400545052,-0.033217770151529144,0.20168842059537403,-0.08305900227905798,-0.32901684686949967,-0.015838873680093853,-0.6350054270330091,0.010193467859371665,0.1851264675101288
2009-4,0.24525547445255472,-0.42165242165242167,0.2380952380952382,-0.2826086956521739,-0.8438574769569404,-0.4929805952455232,0.10326628612847709,0.3168980953467152,0.09320980541656347,0.10185869737244313,-0.5658202650457586,0.41410534903365215,3.2803013199266524,0.4461431173212385,2.992688373754969,0.2206216830932526,0.41436151000734833,0.3270283777323888,-0.2996744164717751,-0.37775357056402814,0.23542048398306695,0.6469294535611574,-0.1905657271645268,0.31362725450901796,0.7464055143533355,0.05415447150431572,0.9198702716023305,0.11201890271939295,0.33098990544781387,-0.1622179853829043,-0.42739532111458806,-0.05137235172452338,-0.47913142280015153,-0.0777749163018285,-0.765096263523556
2010-1,,-0.4192634560906516,-2.5,-0.5,-0.8438574769569404,-0.4909415824500863,-0.11366580310880835,0.030802960904769073,0.09746995299948533,0.27676597160423605,1.5758853366838845,0.3489907764513509,-0.27649416101218804,-0.006597616601989957,-1.0127352390511302,0.1638596491228071,-0.30002420368572685,0.3799933817978762,-0.2590660580829613,-0.4525179856115108,0.3153053715967623,0.8228026274632468,-0.23970788730373074,-2.3147632311977713,1.0819671955336982,-0.0785387706029403,1.271951109686748,0.18656390453118135,0.44998777726737793,-0.14029850746268666,-0.5196850393700787,0.08523290386521304,-0.5598498233215546,-0.13303769401330373,-0.8476619939221645
