,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.513785046728972,0.7107843137254902,2.35,0.07142857142857129,,,0.07372754491017966,0.014732412736039903,-0.056529149583206845,0.1374339335732428,,0.15419092722483047,,0.13363450620708878,,-0.4044948736272551,,-0.4377265249677212,0.6463161259389483,0.7528539369694606,-0.40672616032110986,-0.6664325394291553,0.6855362696693799,3.409716599190283,-0.2869639148860003,-6.959515617716681e-05,-0.2958545012270202,-0.0955353198936294,-0.1409869161465213,0.05797955974842761,0.4024537409493161,6.944926731022223e-05,0.42016104056983583,0.027917149105879394,0.06081380812195035
2013-4,-0.23690533397405086,0.13467048710601712,-0.9629629629629629,-0.016666666666666684,,,-0.11450853956082271,-0.1255629151499231,-0.09667094712395319,0.1837988898274612,0.3373619337281895,0.03515767323811181,-0.7719840976451284,0.011391518425649092,-0.9147528716279417,-0.08774368142633227,-0.12632412083697286,0.08222112134281385,-0.07664304436462475,-0.12919565822432505,0.044929059379926445,0.13093415007656972,-0.0429556665245722,-0.9690860215053764,-0.11322638303608991,0.1569051999999999,0.2126669800229029,0.008863826536180753,0.04676914343873524,0.012632361136912554,0.1276829676370764,-0.13562500000000002,-0.1753712628388251,-0.011639549436796102,0.0590762212507127
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.08753148614609575,0.11111111111111122,33.49999999999999,0.0169491525423729,,,-0.04397799624086041,-0.10489836864099895,0.015336385332500214,0.14259087663690923,-0.22420143743981194,0.022732053357522656,-0.353433073553672,0.06946784768139251,5.097963483146067,-0.07925662932810724,-0.06356005473939885,-0.24156445641198257,0.3518372496451664,0.42994119151112253,-0.12490570781996486,-0.3363236289776574,0.14270988268045348,42.152173913043484,-0.047599389280963585,-0.028791987450656996,0.011421182496273637,-0.048116307449088784,-0.03528796946721766,0.06806090625573293,0.049978804578211154,0.02964569775849615,-0.011291815417162492,0.07458528555147532,0.11271043468896948
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.2560386473429951,0.15454545454545446,-0.17391304347826086,0.4166666666666667,0.0,0.5019591141396935,0.3247967061245497,0.38492703245332766,0.20133766643684511,0.021631271371356845,-0.8483003836146742,0.41488425223946207,17.251099771247578,0.3692418525743158,4.315281856394312,0.22689302271335673,0.21364644453589035,0.029496137241536016,0.03771970757505054,0.08234242288779602,0.011708928956253289,0.04157102779903081,-0.011565618317890382,-0.3073047858942065,0.03675030789236511,0.007784651346089191,0.06509353229283941,0.0038199229408436386,0.017661567293126262,-0.04328409481277911,-0.03544753522548351,-0.007724719101123611,-0.06111586605327911,-0.07907141173697861,0.05729217071518436
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.014084507042253534,,4.4,0.15384615384615377,,,,0.08667649048000832,0.06044537014340438,0.0696841113285152,,0.16240203636674708,,0.2341373883014788,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.13021978021978017,0.4868110236220472,-0.060877192982456065,0.05882352941176476,1.1919318951339846,0.00255203311971868,-0.2697274365987072,0.051431959217940006,0.038535888693017765,0.00611090146160226,-0.7174887892376681,0.05785869848477476,-0.8605417417880661,0.09482642772382392,-0.7431873947167441,-0.46655972432641174,0.04178071202580594,-0.42438580276716376,0.9833245896724874,1.097844044275566,-0.14768531667140028,-0.5093046033300686,0.17331710862106864,0.28654545454545444,-0.0426752868910121,0.16190049935425896,0.2602508110258562,0.03837722178393649,0.09083431311524545,-0.30556552962298034,0.044577455945753644,-0.13934103955335378,-0.206506566390337,-0.38541266794625717,0.07993897787948132
2017-1,-1.3680555555555556,,-1.7259519038076154,-1.5714285714285714,,,,-2.115303732892843,-0.19735903952134815,-0.3503863819555574,,-1.72451839510606,,-1.8064048516861857,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.6180257510729613,0.4686142322097378,-1.5005357142857143,-0.43749999999999994,1.1991873851214083,0.01906736799514457,-0.5432954495071162,-0.09466642194412087,-0.09487953050893641,-0.1613636330353303,,-0.2407524534532941,,-0.33946765092648834,,-0.6122428633146123,-0.29344629038983105,-0.6014630914775527,1.7496847812381795,1.2768326417704012,-0.1651617757712566,-0.6671732522796353,0.19788501970916017,-2.0329009807023097,0.12164050237320428,0.351469498618737,0.13127317238950692,0.3224959354262397,0.27215128247223513,-0.4954635108481262,-0.10844856980488733,-0.26006470165348666,-0.11604046242774557,-0.5447630193095377,-0.08188496685181867
