,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,0.3828758169934641,,,,-0.38076575218570996,0.661472960248905,0.5186751233262862,0.3732793395175089,0.8245710734977377,,1.4245274682512556,,,,0.11747613117476138,,0.01634497358262319,-0.09616013071895418,-0.19009042954031657,0.02141168228391285,0.07172350512310742,-0.02098339689862282,,-0.1531268594512609,,-0.09790721964640536,-0.4933701471301577,-0.3805245283447485,0.09401431359791795,0.18081395348837193,,0.10853294719028588,0.20932551319648093,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,1.1410341242083373,,,1.5452548330404219,1.005842259006816,-0.2821992470087324,0.24433543254888965,0.048552455625021425,0.23789953610087078,-0.71148633653136,0.7063827177638421,-0.5041280368852258,,,-0.06463595839524525,,-0.367642888899002,0.5344843170930127,1.7690160502442427,-0.32884640116603076,-0.5878995433789954,0.48996925459898016,,0.1351738674759678,,0.19335230120796634,0.0938112130745166,0.1351738674759678,-0.42313410645257205,-0.11907737757073061,,-0.1620239219389362,-0.39187157476114265,
1994-2,,0.11705475141598486,,,,,0.06257839248788098,1.0753079413826485,,-0.3620198206511923,,0.37943305347108636,,,,-0.07914729039090203,,2.1059194575654043,0.3455555555555555,0.7978473339106767,1.1624815361890695,1.6185,-0.5375575963078785,,,,,,,-0.48781230956733695,,,,-0.3907006101409636,
1994-4,,-0.19646799116997793,,-0.554945054945055,-0.21720179527015365,-0.10194174757281549,-0.476112015048847,0.4653024911032027,-0.09542080422057751,-0.3822934939056747,-2.6069482976040352,-0.15066070246302873,-1.2132851441781585,,,-0.5428911834789516,,-0.15874522873030933,-0.14797360980207358,-0.10357862903225805,-0.08239652529381707,-0.1037049861495844,0.08979009680252621,,0.5937369975733112,,0.8373010708158317,0.4048135299219429,0.5937369975733112,-0.6425257731958763,-0.3725439614772776,,-0.4557235421166306,-0.5663928542946008,
1995-2,,0.04788732394366208,,,,,-0.61464348380922,-0.06216288670848756,,-0.4137708821242955,-0.14295066570907686,-0.522098381077497,-2.3759952349953744,,,-0.6359999999999999,,0.024273522312065473,-0.18345719790806492,-0.18345719790806492,0.015089418777943361,0.12805173807599018,-0.014817737480775237,,,,,,,-0.5889351576442594,,,,-0.4706491712707183,
1995-4,,-0.04120879120879118,,,-5.5129830751413516e-05,-0.9905405405405405,-0.7952535087604345,-0.5170169678857222,-0.31055868188190117,-0.4619982303483179,-0.20849191588650592,-0.7892260053601963,-4.238422684039001,,,-0.8093570807993049,,0.5019610036653658,-0.4594856194690265,-0.4616249648580264,0.28073228456076843,0.7886807031099091,-0.21917066288929046,,0.5286478212170017,,0.6851773737035474,1.6148370274006947,1.1466709259528767,-0.5760634462869503,-0.34582705221323834,,-0.4065907522429262,-0.45282324811476915,-0.2681927652175124
1996-2,,-0.040322580645161386,,,,,-0.49764053315671825,-0.4143731848430103,-7.79884851344974,-0.05654562099481233,0.8633398667378815,-0.35880263825469305,0.3127669517983214,,,-0.3324175824175824,,0.1504960644523201,-0.3204955334569358,-0.3204955334569358,0.10558512265247437,0.2728966604557833,-0.09551544436888633,,,,,,,-0.14327062228654114,,,,0.08480104370515337,0.9736947860541999
1996-4,,0.1174785100286532,,,0.0,90.85714285714286,2.454365079365079,0.8984297371352865,2.1470893244156506,1.0884363213677208,3.3559322767631024,4.3730383537296245,6.540919837917149,,,3.8063619377478006,,0.024675509600534603,-0.06868764389869542,0.018798955613577077,0.02114245339420617,0.057883369330453543,-0.020724359033329417,,-0.2829351615485021,,-0.3280056062230222,-0.5948792438605363,-0.4893769744966183,0.8197278911564626,0.39457421179428087,,0.4881083909984299,1.0796638655462187,4.436777432559623
1997-2,,0.1512605042016808,,,0.0,4.93505039193729,1.11156888595913,-0.045804433033469906,,1.7054325196493836,31.160099741803126,1.4303614670042728,4.986480046153461,,,1.0905349794238681,,0.1235518383118381,-0.021704080367109104,-0.021704080367109104,0.11077297626293363,0.2616822429906543,-0.09974282187477977,,,,,,,1.2145270270270268,,,,1.1533373421527358,
1997-4,,-0.4307692307692307,,,-0.6709670305436101,-0.4052877138413686,-0.09814530025384004,-0.22645968397470218,-0.22753383600621277,0.44745384870568605,-0.5889018738814225,0.0685669611618035,-0.9843205112784293,,,-0.03950088180076982,,0.13303502519513663,0.1443483038044226,0.2051939176490688,0.13242495209708333,0.3412617394855043,-0.11691288508617169,,-0.4575237220318198,,-0.18250073751817134,0.14166774593424486,-0.026984516189637216,0.16588785046728974,0.8433979269941415,,0.2232425462076511,0.05624696945207684,
1998-2,,-0.4525547445255475,,,-0.6709670305436101,-0.5992452830188679,-0.8488254116912511,-0.8829385074199307,,0.6525768975832723,-0.617354067852563,-0.8015886130490935,-1.560410274049698,,,-0.812992125984252,,0.1034757589524105,-0.09292596348884372,-0.2641987829614604,0.11641344956413463,0.2895136099955377,-0.10425516538050762,,,,,,,0.29138062547673543,,,,0.1940798659592293,
1998-4,,0.1126126126126126,,,0.0,1.0407949790794977,-0.09799893166783094,-0.31413808481518113,-0.11510053442615088,0.5703829884901827,0.7570543564254649,-0.7567269687254726,0.5187480858138755,,,-0.006910167818361331,,0.14535563874590546,0.10345655304848768,-0.1675645024099801,0.19599548787366036,0.4311591445315473,-0.1638958861675148,,0.6264418163733211,-0.48741908217540103,-0.2648022239748595,0.4429424745297593,0.13358143063531633,0.3150300601202405,-0.38516073829605185,0.9509119130772217,0.36017761308458995,0.021270084162203558,
1999-2,,0.1111111111111111,,,0.0,0.961864406779661,0.19127516778523487,0.8597273203985315,0.22165501879597,-0.10106455678310564,-1.1548706129698103,0.24754831223982973,1.3088216030908608,,,0.11578947368421064,,0.11415689191922108,0.04975541579315159,-0.26068228807718824,0.1650901302873461,0.41822963526887663,-0.1416901244307383,,3.821899950454439,,1.3733970670029572,1.8308562861641433,1.6031968410886492,-0.3597164796219729,-0.7926128590971272,,-0.5786633039092055,-0.4927502338634237,
1999-4,,-0.18218623481781382,4.88235294117647,,0.0,-0.9525884161968221,-0.9833955903790088,-0.9615919282511212,-0.0977299440475351,-0.450306442389194,-1.5431041171405278,-5.876406588488891,-8.678775831604824,,,-0.9463220675944333,-1.1867915153061566,0.15231684434054743,-0.17098107461387863,-0.26311307901907366,0.30763184783463016,0.4203360987024036,-0.23526867164220885,3.9863013698630136,1.7581794083546618,,1.410495962681863,1.1255420776754548,1.2063241599729613,-0.5678146906430966,-0.6374420145791915,,-0.5851476079757627,-0.598441714114474,
2000-2,,-0.27199999999999996,-0.6327982117455803,,0.0,-1.4384449244060475,-6.9755146262188505,-22.702970064382725,-0.31310581772503143,-0.7876243515295024,-6.274219561668234,-8.08845774525047,-35.742308562379826,,,-11.452830188679245,-4.655649561315515,0.16818658442309845,-0.06363999467447737,-0.14705196923793987,0.3716681985294117,0.4823345695881319,-0.2709761313519823,-0.6586888657648282,1.8712124210942995,,1.4058185152632543,2.25776568689953,1.8712124210942995,-0.724169741697417,-0.6517150395778364,,-0.5843409553453849,-0.7247579529737206,
2000-4,,-0.7326732673267327,-1.7499999999999998,,0.0,-79.71891891891892,-239.12482853223594,-667.3821755205292,-0.7678655044483665,-0.936717275109259,-0.5277021187899453,-3.7868351005229486,-3.35983702605057,-2.5665549597456674,,-412.38888888888886,-13.338645783530984,0.22243873566948635,-0.09302020467069005,-0.3591402819505431,1.0734807958165535,2.9327916729069945,-0.5177136468450843,-1.7362637362637363,0.6588840679923711,,0.9055019938244676,0.548226626981707,0.6588840679923711,-0.642454160789845,-0.39718515810637917,,-0.47520380434782605,-0.6548507462686567,
2001-2,,-0.7307692307692308,-0.9446596568898726,,0.0,-7.249589490968801,0.6171084599485077,0.0032447882551007857,0.17419949163240583,-0.8768114194399235,0.2059662472166265,0.8063410149767756,1.0809868018760547,0.5850457532330445,,-0.05144404332129966,0.8860080725798657,0.20200609041280232,-0.010806199345940638,-0.2803278688524589,1.0899852025574446,2.9163484329734004,-0.5215243825999749,-0.9542682926829268,1.3613595236970792,,0.10714282958730255,3.081418054261981,1.950645201316128,-0.6153846153846154,-0.5765151515151515,,-0.09677419354838715,-0.678391959798995,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.2717339667458432,0.8888888888888888,2.466666666666667,1.0916666666666668,1.0810991957104557,-0.11433083842614852,1.071460254733774,1.0109509662325253,3.3389580666433916,34.78936040686483,54.332393087970175,1.1906097756081095,1.310788526590037,1.1839294360921537,1.461291108119639,1.047220346612649,1.3406052120109784,-0.02955121173066616,0.12425864313612031,0.05337179949513175,-0.1484498427376691,-0.4045241200719747,0.17433180168619183,2.283582089552239,-0.6200461060420646,,-0.6290071185877669,-0.5710309318079335,-0.5916571956042055,5.524654832347139,1.6318981200727716,,1.69546925566343,4.829189189189189,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,1.9391462306993643,1.530612244897959,19.999999999999996,3.0,0.251005361930295,0.6198248407643313,2.30580547400322,1.131555508245369,0.4727010158302147,36.630844175948674,63.75101798889592,4.2070181661046595,5.040070751940367,2.711640397362398,3.6349175962232025,1.8094420600858367,11.98777363134422,-0.1008250116572715,0.06755785539744148,0.44760820045558064,-0.3953805255353541,-0.6137454502660491,0.6539210108692397,23.333333333333332,-0.7251720617516115,-0.9463395536476286,-0.3889321153574099,-0.8326383694286306,-0.7693423453462356,8.895652173913044,2.638640429338104,17.635714285714286,0.6364795918367347,8.776041666666668,9.515482695810567
