,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.19356343283582098,0.18913043478260874,-0.28037383177570097,-0.02265844083006169,,,-0.08738851509935854,-0.03612477398308185,0.05142097942745636,0.013961869289125408,,-0.02267220648144963,,-0.0076585719393420645,,-0.17820386369152433,,-0.08068435203652385,0.24087488900313134,0.18373705117220968,-0.03986798679867987,-0.11728155339805826,0.04155392404909876,-0.3121961997348652,0.13058596243544743,0.05797358041449039,0.3771937898870889,0.09327163370911976,0.11994592265151972,-0.05321123623313951,-0.11550291964799743,-0.05479571981688635,-0.27389201628863263,-0.0616096706062103,-0.0373162457595176
2013-4,-0.41411220358588774,0.10786106032906762,-0.6753246753246753,-0.3292780902100309,,,-0.43835405057865406,-0.2942804670077398,-0.12890275364608017,-0.04950514759333602,-4.54569545910328,-0.32922281778667173,-13.521127381792521,-0.3424078281567576,-43.706619663141396,-0.3939235892924469,-0.3089575393088978,0.2368661883947598,-0.3910963805506384,-0.4721015923147783,0.12065172556029165,0.38605367355917286,-0.10767346535056704,-0.7857372309669131,0.18130462253596452,0.16891810228614465,0.5912488442815609,0.1258193638317347,0.17959003503028143,-0.20415631943536794,-0.1534785115206517,-0.14451110566666867,-0.37156251558525755,-0.13638540369696397,-0.14676138270500053
2014-4,0.015794669299111386,0.10891089108910894,-1.2,0.12508555783709777,0.0,0.17855068920199274,-0.1170859026802612,0.14493373236425824,0.13195273425104648,-0.017397135783588223,0.6485809514190486,0.12501837167231433,1.3797365311658054,0.11644802855920186,1.340085512020747,0.01489875688173278,-0.23227422559267988,0.23538694772570887,-0.010267829529288024,0.03901283809048983,0.1741610944113857,0.4505634026345025,-0.1483156250916928,-1.1304347826086956,0.16777916726200925,0.7169967390439832,0.12274585573476696,0.2653387494297202,0.2431160681263508,-0.22885531285925434,-0.1436731107205623,-0.417585487921153,-0.10932639197511264,-0.07064433847177552,-0.17845576955854786
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.029154518950437216,0.1041666666666667,19.6,0.0745247148288974,0.0,0.1642592256424884,-0.08685279626588306,0.2325388836574992,0.16513485913377773,-0.12823663968850832,-6.37121342760246,0.07448907677646154,-0.40417379897294786,0.08415795284345566,-0.27729115141522387,-0.02776642693690756,-0.03945449658421844,-0.02471289401160995,-0.08618211361789896,-0.1836612284069098,-0.022100313479623827,-0.0462800875273523,0.02258668340746758,17.48275862068966,0.22883847237456312,0.03978636081490464,-0.2501091144891572,0.2656113547153507,0.19302036370848927,-0.25907784048557136,-0.18622370446382766,-0.03826434238221175,0.3335323258963575,-0.1667661097852028,-0.40440472390679855
2016-1,,,-0.2555274261603375,0.636697247706422,,,,0.7101084943106641,0.15533993202009502,-0.043646477322371154,,0.6354663584551171,,0.08677583206052641,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.28163265306122454,,-0.6891039124947412,-0.18510827647582323,,,,0.11847746667218095,0.11587170409747267,-0.1904000065301017,,-0.09448004022176702,,-0.18825611058294844,,,,,,,,,,,,,,,,,,,,,
