,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,-0.9115092099443932,-0.9166909344295179,,0.26059820087429536,,-0.8949807437727411,,,,,,-0.34344898348873754,0.3971005357705641,0.5062292358803987,-0.20888687885126347,-0.48055663935492265,,,,0.994121014927874,,14.680482048847244,16.207202804038484,0.06206384558277663,,-0.49852899930179684,,0.10444801714898182,
1994-2,,,,,,,,,,15.468688398906295,,,,,,,,1.7998693786154134,9.997491638795987,16.383625730994147,1.2660962877030162,1.5627,,,,,,,,5.7946058091286305,,,,5.389928986442865,
1994-4,,0.060806971017238004,,,-0.33574442435201923,-0.08769397329483936,0.1609316902649123,0.20508483570130398,,0.26368921783282007,0.01186118082256966,0.5228556753980482,1.5842090502479944,,,0.4371165644171779,,0.291122518702805,-0.3587299796977217,-0.387280580828968,0.13148492210947546,0.4606910365548324,-0.11626120358514724,,,,,,,-0.03662798825667552,,,,-0.004852249017419686,
1995-2,,0.24666666666666673,,,0.1131313131313132,1.9047310434219054,0.042323018715923644,-0.040774210570952076,,0.3198969683040385,-0.9793197070107044,0.26607921075883945,,,,0.06997084548104963,,-0.12161659251359468,0.025317418079525665,0.025317418079525665,-0.0640558008574903,-0.17789230495823702,0.068428931733585,,,,,,,0.08671755725190833,,,,0.10719337239846442,
1995-4,,-0.10119047619047615,,,0.10042347247428919,-0.9477848101265823,-0.05028633499197303,-0.053825111046284325,,0.2278982031276671,-0.13573186594814346,0.14738575085521563,-0.7181135915051181,,,0.09167556029882605,,0.27006760442590527,-0.06868349309647354,-0.04349782510874444,0.18706580775546294,0.5181693520740487,-0.15757054659059785,,,,,,,0.0037730372950223997,,,,-0.056267979911258446,
1996-2,,-0.1016042780748664,,,0.10042347247428919,-0.5787594823739401,-0.19024221930853635,-0.09852741811894596,,0.11922631505074263,-0.6272987867970004,0.0016510264746932098,-0.9937950758985113,,,-0.046285195277020796,,0.49638922966017013,-0.1338425033367938,-0.1338425033367938,0.298030903869821,0.9556852572416773,-0.2296189690576899,,,,,,,-0.10171396459679688,,,,-0.28679624053289543,
1996-4,,0.17218543046357615,,,0.0,16.87878787878788,-0.2965594960767659,-0.22686181661644428,-0.011004542396964677,0.11763200980930524,-0.4838392614239704,-0.13593923478814363,-1.9223331931119645,,,-0.2651187799393879,,0.06550948976233925,0.0711048158640228,0.3167633683550258,0.061183230474569056,0.14316359941289364,-0.05762355692057847,,-0.04782276675022451,0.5867614793041696,0.6116413187710522,0.11860472923482605,0.21377327356910653,-0.09006794853260087,0.05022407255177535,-0.36978556417266456,-0.3795142426696624,-0.24494962541978815,
1997-2,,0.14285714285714285,,,-0.0013743815283122607,1.0275423728813557,-0.29276814780726423,-0.14142179165145569,,0.007794649779279408,-0.934619965443779,-0.16979867169571788,-103.84615384615384,,,-0.27145632547331533,,-0.0033743809056948405,-0.04049310846674078,-0.04049310846674078,-0.003002370292336075,0.040897535094506506,0.003031925396029845,,,,,,,-0.1764153894275884,,,,-0.2650972364380757,
