,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.051424201873446825,,,,,0.49812937677869096,-0.0064197800100863275,0.19614783658296367,0.639654432631283,,0.6291312465726067,,,,0.5198911934716084,,0.06490261214872771,-0.5904378771468358,-0.5667785234899329,0.09608268470077826,0.16719709866035082,-0.08768770322025492,,-0.3811657538014926,-0.15471248684712613,-0.388496966389939,-0.35887165483100714,-0.36119673266125374,0.5078005865102639,0.6159425689942124,0.18301911268701887,0.6353082038015009,0.7087461253266881,
1996-4,,0.3909090909090908,,,,,-0.23105163176879903,-0.10270110842844607,-0.24313590748410496,-0.012217463052569462,-1.0190993881066952,-0.11366806150199944,-1.1806746130774035,,,-0.3626398210290829,,-0.1437745727647976,0.12403979347689198,0.8121611154144075,-0.18482731858750492,-0.3020291693088142,0.22673834275671192,,-0.24706403202052787,1.2480062377740995,1.172898784736976,-0.17378630723297028,-0.07261156460196196,-0.14299050879103795,0.328132445851844,-0.5551595786806051,-0.5397855788716742,0.00803869958028035,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.1503267973856208,,,2.9066037735849055,,-0.2121523344251374,0.3464022810142257,-0.2454490800004908,-0.08404507062085186,-5.879348448882705,0.23324751264672688,3.0520111201041633,,,-0.6314496314496314,,-0.6546374438426334,2.1744342370602734,3.3678136353921775,-0.41881277669348305,-0.7993095302989007,0.7205761870149947,,0.6365957794038942,0.4071049557005161,0.574222187457223,0.5711429962003873,0.5716850227277812,-0.41485112563543936,-0.38897440942603506,-0.2893185978462817,-0.36476370402988684,-0.6972124206069161,
1998-2,,0.10897435897435892,,,-0.005167833856556355,5.827458256029684,-0.4588427473901835,-0.0393972472710015,,-0.1923738857911648,,-0.22419361345253366,,,,-0.2998643147896879,,0.18885135885869203,-0.6144980498260656,-0.7690888646825257,0.043296432964329605,0.2405466970387243,-0.04145629978682823,,,,,,,-0.43667652594783546,,,,-0.5575298572676959,
1998-4,-0.326875,-0.270516717325228,,-0.35000000000000003,-0.4074861144651051,-0.4202745512143612,-0.24758658351830323,0.04190535668663258,0.21681770878501427,0.012417750015958398,0.93636742221429,0.027782626281232584,-0.844230175607079,,,0.015238095238095252,,0.2725338608871524,-0.2533968590082936,-0.3825903997651318,0.06413301662707822,0.3544590312358534,-0.06021447086158285,,0.4427573828091776,1.1926067514854826,0.6845194469633915,0.6215356348001352,0.6326405011170002,-0.2778467266521873,-0.30688361873011066,-0.5439223041545695,-0.40635957066189626,-0.3765295420114205,
1999-2,,-0.2774566473988439,5.51006711409396,,-0.4081464219827168,-0.4171195652173913,-0.2831336666352231,-0.34549083740532316,-0.10387335159584626,0.25305088090679534,2.315411646064437,-0.18538331837310887,0.19773053694568096,,,-0.18798449612403095,,0.5775754913597323,-0.5266611977030353,-0.42851708133607247,0.1865912127642852,0.8718325376423065,-0.15725150826588227,,-0.44114231476985405,,0.8452355188794716,-0.8711774604528855,-0.5971830347788167,0.0954653937947495,0.7893657639821821,,-0.45806451612903226,0.4226464779460171,
1999-4,-0.06592386258124411,-0.10416666666666667,-0.11671924290220813,-0.042307692307692345,-0.27901858493641996,0.7003642987249545,-0.14457464617257643,-0.04294993352078291,0.0790430204277989,0.03785776035618015,8.07890800299177,-0.06415692856409294,-1.0813034981972311,,,-0.08255159474671676,-0.18888295378489256,0.4473573361009906,-0.4322855116993618,-0.3272309399270883,0.15447967980295577,0.7068850267379679,-0.13383680580366128,-0.43820733363512904,0.0062702775225441446,,0.9571219456437978,-0.6234791756002331,-0.3359432328411348,-0.10612244897959183,-0.006231040419775397,,-0.48904609079540146,-0.02878504672897211,
2000-2,,0.016000000000000014,-0.5814432989690722,,-0.02214748585021748,0.24615384615384608,-0.07201131653398253,0.11540551965698415,0.3972305020540188,0.06016131667506743,-0.7622574105615074,0.16265933609292335,1.904344393541787,,,-0.11933174224343684,0.46013970693074807,-0.11687865449439862,0.5850182938571155,0.6461190254293702,-0.056236338345366614,-0.1402785952521092,0.05956805685973179,-0.5216251638269988,0.5150253210472595,,0.07128862877347333,1.722382359865031,0.5150253210472595,-0.1681917211328977,-0.33994546963290784,,-0.06654530744336562,-0.3007866728366497,
