,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,,,,,,,-0.048188252076761834,-0.017091361542919115,0.19355940978152622,,0.13604437812991274,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.4770642201834862,,,,-0.5402390438247012,-0.18310750297418807,-0.10056892081621398,-0.07751117384144915,0.16202599824118075,-0.1629115670157419,0.04516222650596504,-0.6680338713945488,,,-0.20502092050209203,,0.1708544394433214,-0.07489747463846329,-0.06514700735036763,0.1858208565913714,0.38848293161740627,-0.15666435994118813,,0.29122171945701364,-0.15799200141891862,-0.29252943194256675,0.36297763027395297,-0.15100243039029868,-0.09186840471756672,-0.22555739006669012,0.18763715456469807,0.41348608060782327,0.14155906264945,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.1360248447204968,,,,0.630849220103986,-0.24558188244534623,0.2101559787878424,0.03180543159505285,0.08350579242483896,-0.6509510819251232,0.2697731018846959,5.168836632567202,,,-0.6459064327485381,,-0.8062003738865092,0.4083994400373311,0.4051106847007068,-0.5064889358145265,-0.9043280182232347,1.0263355889593284,,0.30046257359125306,-0.20574755210067475,-0.13183143832531083,0.0907417452739362,-0.19376849284169465,-0.37662337662337664,-0.23103276891332833,0.2590466846537487,0.15184982992483104,-0.3163664292696551,
1999-2,,0.17142857142857143,,,0.006333464257659138,1.7802148612354523,0.34987136048587775,0.4475876469941752,-0.06810623960794608,0.29115313188321035,,0.859809513049809,,,,0.5899705014749261,,0.011196585041562334,-0.7097324567209402,-0.709963914868547,0.0027997760179186136,0.015593762495002057,-0.0028002135162804856,,-0.5828530898129267,,-0.3771355112036822,0.04644215734322853,-0.9825205675893057,-0.06753645433614737,1.3971890293190634,,0.6054859464950898,-0.002815315315315318,
1999-4,0.4358306188925081,-0.16894446059901133,-0.24128180961357218,0.24889867841409677,-0.49597502073474176,1.3127878143818634,0.30859939846144935,0.38415594384565477,-0.055060581158981506,0.4481805328978372,6.887207143488639,1.0189352137332073,2.7962792133440058,,,0.6399669694467383,0.013456081050297051,1.1395061728395064,-0.41541316016168583,-0.42484095526762816,0.16108040648957042,1.4852216748768472,-0.138740941825769,-0.6326624572480926,-0.2969011048234977,,-0.4576568463190649,0.15441574204384695,-0.9731622321057547,-0.054459064327485464,0.42227670821667596,,0.8438513981552371,0.40945766520273713,
2000-2,,-0.17488323819408405,-0.317733205985355,,-0.4955847197150803,0.5728546127837707,-0.12040826954121756,-0.06728111998542317,0.0036530109167743187,0.2608712418345861,-0.1040071714871563,0.16995677522918423,-0.8023319105383747,,,-0.05565862708719849,-0.29408534922472285,0.012451742700233767,0.8564986065366101,0.850091407678245,0.0031908104658583307,0.019685039370078757,-0.003157832716350481,-0.1900903708320349,0.8177470775770457,,-0.15418572284961457,0.1639179064375153,0.8177470775770457,-0.05679012345679015,-0.44985558009749976,,0.18229276523940102,1.145398080180689,
2000-4,-0.09482758620689655,0.3894331700489853,-0.10973084886128363,0.20634920634920656,0.9445358629367925,0.08408638382600696,-0.18100500013812534,0.003639009148977781,-0.16820269718022068,0.23325969911753763,-0.46996262842974384,0.24558166157051267,-0.7509719826934131,0.268414067314458,,-0.1973816717019134,-0.5447086044455868,0.036779461032977016,0.11488324642938115,0.13359972202918702,0.011209213051823375,0.05120581433762787,-0.011124309370677495,-0.39104744852282897,-0.3662425264448873,,-0.37235429480173193,0.3724684015295492,-0.3662425264448873,-0.18399690761499798,0.57799953831095,,0.5932575383094414,-0.26086956521739124,
2001-2,,0.37106918238993714,0.997200186654223,,0.943031240932392,0.061521138294605315,-0.1288275274113718,-0.07387088196829841,-0.13301957555371544,0.4595423321063917,0.7615679780427874,0.3552566007441202,1.090275775637367,0.3673649170527641,,-0.11021611001964636,-0.36746724885942605,0.047890830973537836,-0.5860308968830176,-0.5858860342555995,0.012484096692111996,0.059073359073359,-0.012335571820216875,0.376298576375529,-0.5335282081262788,,-0.08690750966282554,0.5932603975492354,23.172288804443145,-0.05933682373472938,1.143714424182528,,0.09517862717987582,-0.3535991577839189,
