,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,4.046511627906977,0.39560439560439564,-0.1323529411764707,4.705882352941177,,,4.856989375671481,4.70445914492221,-0.05993762790573693,0.17277215247400704,,5.34441582136544,,2.032830917674769,,3.552064220183486,,-0.13578594672374603,0.518476081352048,0.675770925110132,-0.26414162206669417,-0.3640627955362209,0.35895081632727405,-0.022316684378320985,-0.10198132459688503,0.432284937553833,0.10258208083969964,-0.11572027835449868,-0.04500549871457469,0.04112258818943677,0.1135624870322983,-0.3018146692645553,-0.09303841909920754,-0.0786637931034482,0.24765488656195472
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.28462377317339155,-0.04068241469816279,-0.25423728813559315,-0.2857142857142857,,,-0.2613741875580316,-0.2514922535094826,0.057940285999628194,0.2143122892017683,0.2404324774847776,-0.0910644170272975,-1.017039092765234,1.9312710003300757,-0.04995988353188228,-0.24572147543298797,-0.33167052696067745,0.003849950799096023,0.015374457649500076,-0.264633718892394,0.006527171683264359,0.010409850692998674,-0.006472214253349351,-0.23043478260869563,0.0006838452407680368,0.06096105689949218,-0.09344792598024938,0.07232077802198335,0.010324678837865149,-0.013103706476974928,-0.0006831873796659219,-0.05745740064091194,0.10308024111043516,-0.1341839447102605,0.21580626830441055
2016-2,-0.22290640394088668,-0.09628770301624122,0.34,-0.25000000000000006,,,-0.15803300774671603,-0.10171212705891908,0.07939312347789274,0.031970987513004215,,-0.07299917035555291,,-0.21524678018941218,,-0.18238573319251902,-0.21440885106534818,-0.07890933970196594,0.052608695652173916,-0.004535637149028177,-0.11648631444939535,-0.18620937331657397,0.13183364758542235,0.060606060606060635,0.12866611114805337,-0.012464389665123813,-0.24607652140301567,0.28488622081100734,0.10024182798558413,-0.06268656716417902,-0.11399850283392153,0.012622040023733678,0.3263947098817173,-0.07176724137931033,-0.2622089552238806
2016-4,1.0807926829268295,0.14637482900136817,1.1022727272727273,1.377777777777778,,,1.518248481039179,1.2334047582230665,0.13006694381246203,0.11654006117599718,-0.4562133711598044,1.4936606816360518,17.40232144425898,0.42784682341058505,-0.7784635092641063,1.1750127659574467,0.8195657397154378,-0.24802402154312994,0.2605666511843938,0.5750714966634892,-0.29641295486548574,-0.470917225950783,0.42128911257134377,2.467514124293785,0.011758658988162664,-0.15613673449957827,-0.2639210719078536,0.10855371967897864,-0.016440664855875472,0.1274658573596359,-0.011622125543815996,0.1850253425001256,0.35855015791848416,0.16578656514797988,-0.10487524268354069
2017-2,0.6069730586370842,0.1424903722721438,33.43636363636363,0.8750000000000001,0.0,21.92743764172336,1.1411312905032402,0.41012683985620274,0.08769353229368695,0.33247988514295246,9.39942447843358,0.8789743856381937,13.040904669926984,1.881888284896326,9.742963864601432,0.6446043165467628,0.6446008956516185,-0.1456031988726195,0.16497315159025197,0.5198524625732264,-0.16523987116460415,-0.28677552221241537,0.19796506346198764,41.0,-0.21728840224228932,-0.17928629237482593,-0.09658109108862005,-0.2460316713835302,-0.2104186517939392,0.5184005661712666,0.27761013880506935,0.2184520321738667,0.10690587367903662,0.7432087299744601,0.13942385499271717
2017-4,0.21978021978021964,0.13245823389021472,0.02702702702702693,0.3831775700934578,0.0,1.904032258064516,0.44244400812007034,0.07295458142111098,-0.010722539468379002,0.289501263641765,1.4841342028488071,0.3835818849194784,-0.7431934019834487,0.8004493865601373,0.8708767386472266,0.22281698517788115,0.29718293888927977,0.016282853038113707,-0.017391304347826136,-0.10046905734604329,0.014852267340812136,0.03137865806164448,-0.014633173843700121,-0.12057026476578407,-0.21369610429539995,0.057880513210715585,-0.07047096567308674,-0.20946944471512247,-0.17456124232188253,0.3443808882907133,0.2717726215179525,-0.05471330566613025,0.07581460570500753,0.5251237754134624,0.009961039482668568
2018-4,0.0690690690690692,0.12855637513171767,0.7578947368421053,0.21621621621621626,0.0,0.7491668980838656,-0.006356127722406733,0.018528761061946786,-0.0666361224468052,0.19115883905697156,-0.3396948542492081,0.21322592868320192,-0.4441188585491498,0.2272160939894113,-0.7161393168084413,0.07414210196218965,-0.1278441907914829,0.13006754298615253,-0.1193190340482976,-0.030950378469302074,0.13705952566298188,0.2849282554752402,-0.12055733149894116,0.21213524779990725,-0.06030758858972739,0.19166645998164622,0.05279533285176119,-0.04002253243348371,-0.013772664915386599,-0.024402452759354362,0.06417799752781207,-0.16083908251948756,-0.05014835268492645,-0.005663765713496329,-0.08009544641081727
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
