,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.12121212121212122,0.06724511930585675,-0.06849315068493146,,-0.25948245303084005,-0.8937646406666309,-0.06563114593267586,-0.24620208240779048,-0.14184179444620765,0.23034614697907255,,-0.06567185987880365,,-0.060583786470682015,,-0.11905268095474314,,0.007394814652729962,-0.3035759573928481,-0.28660538411030856,0.004118669155029256,-0.06429525718102869,-0.004096131672918552,-0.06594512962496854,-0.25148196033469133,,-0.29220181519691535,-0.2092481285604431,-0.25148196033469133,0.2394781520864981,0.3359728262045391,,0.4128325163848653,0.45566440592815877,0.1705127718525829
2011-4,0.20689655172413793,-0.11788617886178863,-0.19117647058823536,0.04687500000000004,0.0,1.150648039050665,0.08564410107146686,0.06296700244551785,0.08834246841122394,0.10426104718566064,-0.5473722139737612,0.44742250986301374,7.812994883664271,0.48743797740456446,9.045655618645187,0.186457104331704,0.02756709906017928,-0.062469716125223604,0.059650400582665755,0.06350667280257712,-0.03383964622188038,-0.09423523112618253,0.03500244968778191,0.008353543519267021,0.034511386012940064,,-0.05291961050482589,0.11568014553874127,0.034511386012940064,0.02133948525701108,-0.0333603238866396,,0.05587694130855121,0.24559965487489221,-0.2845701130044262
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.08571428571428572,0.18663594470046094,0.8484848484848485,0.26865671641791034,0.0,0.5351804022853565,0.009509543281017403,0.08857831141021713,0.03833651341903317,0.16074571994909181,0.5417653772743404,0.26356196393288445,-0.4109332779048015,0.261724015341787,-0.46306196890681484,0.06556096175018657,-0.12767918790898652,0.19160956310203806,-0.024262835933741223,0.11228905235828646,0.1077280265339966,0.32000000000000023,-0.09725009082946529,0.1834580438268307,0.05047287752273195,,-0.05437178821599739,0.1330989214285292,0.05047287752273195,-0.07263358509211547,-0.048048249287988,,0.05749791406694175,-0.1468846327018322,-0.18059238108187728
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,-0.6958062610750148,0.3709677419354838,,,,0.15969441453648034,0.07469057586010697,0.17763530310213957,,0.3656967464697773,,0.316380848523055,,,,,,,,,,,,,,,,,,,,,
2013-4,0.18421052631578946,0.06902912621359208,-0.10990163934426228,0.32941176470588224,0.0,0.1066020902370634,0.11565077511953184,0.11938926649923019,0.052440123615760975,0.18841225531103248,0.17211003695270802,0.3302938779185021,0.25319279714071075,0.28575082334715185,0.09180281517934921,0.2434605024346049,-0.048673605808854645,0.041128875461765066,-0.13926458157227387,-0.20890877261233223,0.028384933229534767,0.07075682937751902,-0.027554097878835424,-0.22377780286778823,0.03835803250536257,,0.09247508603027457,0.002765625654121457,0.03835803250536257,-0.0033490637844422145,-0.03693991763753479,,-0.08464718122023762,-0.007875933744722346,0.044692737430167585
2014-1,-0.09712509712509713,,0.24755791236394084,0.3030303030303029,,,,0.19599434545473715,0.02655121932908747,0.13080601688064514,,0.3524383359332992,,0.24479634520354565,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.20833333333333334,-0.18561205273069678,1.146938775510204,-0.39344262295081966,-0.1513217382054147,-0.2886433106042794,-0.045183774106613776,0.1105646723065946,0.0440227184598892,0.14176482910040128,,0.2680511072485725,,0.267618252358883,,-0.26043232754099505,0.21271203735284758,-0.21403971312960243,0.6831016507384884,0.9875433174112578,-0.05982115325316057,-0.2611036339165546,0.06360689421681225,1.2453074433656959,-0.04778866187650457,,0.23013569765527628,-0.2298963225957568,-0.04778866187650457,-0.1402675334416803,0.05018648366403093,,-0.18708069545497494,-0.18091899336421682,-0.039138060636432
2014-3,,-0.06451874038695062,0.6407766990291262,-0.3941176470588235,-0.14818360725493335,0.027437809529230958,-0.08706487840931619,0.09838673502918265,0.03871149247432842,0.15762556575772113,-0.11264108987530608,0.27173903671671346,-0.2569285501385026,0.2683776563517658,-0.15172529323821593,-0.35432880369832753,0.0863626230548679,-0.3217322985532241,1.3197611682612762,2.379857009636307,-0.10199556541019948,-0.3906515580736543,0.11358522477421105,1.8800813008130077,-0.01687938864980647,,0.2654962299570849,-0.20098436360690272,-0.01687938864980647,-0.1689130810437187,0.01717028610094943,,-0.2097976215313999,-0.2565176335345076,-0.008993440079001228
