,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2224655134661704,0.46623794212218644,-0.8421052631578948,-0.8292932741550018,,,0.10312237324968725,-0.06213794657951081,0.010028045673529377,0.28212074467074416,,0.17415698957895587,,0.31155205418936827,,-0.19946956080803033,,-0.09778317160678986,0.11650922177237967,0.176813599525598,-0.11316497439902808,-0.27408876427545636,0.1275646949559943,-0.8499658236500343,-0.23451190073791925,0.0734421547325266,-0.2974674366915814,-0.14663932297085708,-0.17712908827474297,0.17620664564637398,0.30635609948677456,-0.06841760278462124,0.4234220979844049,0.26955602536997897,-0.02992966048783065
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.052942833004787256,0.38377192982456143,4.904761904761905,0.35000000000000003,,0.4918042021066862,0.058053165325453376,0.15702414785529303,0.04045024891437253,0.12000880284737457,-0.5746186919796824,0.3385687400228256,0.9440447412392268,0.352160469661537,0.13034100246507807,-0.03209246024507936,0.12355016072392254,-0.07024706006743338,0.22712098538045358,0.37205005458973694,-0.06830413934827291,-0.15110692416391905,0.07332701104084824,3.9658314350797266,-0.1563517172790461,,,-0.22822484054774286,-0.36142272483637605,-0.0855758325600577,0.18532789362345106,,,0.08925895087427141,0.04870925339700866
2016-2,0.15863787375415284,,,0.6379310344827587,,,,0.5253946741877586,0.030741058490198838,0.17808610221656557,,0.6333324606229093,,0.5838563297401157,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1790068391317277,-0.7432646592709984,-0.8145161290322581,0.14814814814814806,,-0.9639027337260232,-0.17179961590706827,0.03237834104493501,0.028255138945139518,0.10227406839353137,-0.14778058312293246,0.15510153414285022,-0.5418895409798299,0.1382171026827416,-0.6075164697864607,-0.41200857951469544,0.044904494069165135,-0.3878053865544626,0.6265947467166979,0.8530329925934994,-0.2596365927948745,-0.5443347020308512,0.35065914375103563,0.5761467889908257,-0.20259208463693695,,,0.16140104532334815,0.40034411211360926,-0.19776750479197203,0.2540633564918096,,,-0.16373643173826627,-0.7450632826898759
2017-2,-0.7383512544802867,-0.7722908093278463,-1.1619433198380567,-0.9368421052631578,,-0.9566163141993959,-0.6648917654036073,-0.5245504840940525,0.021097984906029925,0.020567949873262624,-0.8845052390418113,-0.5149463176394168,-1.813074343314407,-0.523955848006417,-1.8974062097503495,-0.7228967410895759,-0.5973598041811711,-0.3623296290388331,0.3246866226422555,0.4317249759505847,-0.19126278211411632,-0.4777315456927108,0.2365098594668566,-2.2899106002554284,-0.021257143289803285,0.2628648961133726,0.30883466625279776,0.04913522617490401,0.0892873766322075,-0.29530201342281875,0.021718713312984222,-0.20814953271028036,-0.2359617327232753,-0.339062753364683,-0.9360587270677462
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.41325606664252085,0.16666666666666652,-0.5652173913043478,-0.09677419354838701,-0.030715811965811992,1.4257322175732214,-0.18173913043478265,-0.07642277240671612,0.0057340051798147945,0.13127963514812513,0.28361069284471135,0.024136098349938843,-0.8443862748384934,0.014597343478546578,-0.8943907044719536,-0.1236582949711556,-0.09983691611572558,-0.05100791193670454,-0.2064073358516682,-0.22558055032537247,-0.020428429564477185,-0.06600097418412083,0.02090511772169741,-0.5832363213038417,-0.05221800120564033,0.06875615288204258,0.2566266444638588,-0.052955550418919396,-0.00013102077005980867,-0.113984539704849,0.05509529860228708,-0.06433265439452758,-0.2042187024063356,-0.12641681901279714,-0.7667970966005789
