,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.9313466143449969,,,,,,1.6328335255670898,1.0409787920066986,-0.10425071746454267,0.5671288611339762,,2.248771758452473,,,,,,-0.1706574855619725,0.40021149778888665,0.5059457450761798,-0.35757362431068873,-0.4714576807274718,,-0.3676021964612568,-0.3685363949900789,-0.4802896753333038,-0.3970257684658351,-0.36048666527883794,-0.3702472003365937,0.2899119550228068,0.5836224283985478,0.9241324468091778,0.6584447703048742,0.3766573769107341,0.27597421341287404
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.12252515417072386,0.2688752109128067,1.3223684210526314,1.0217391304347827,-0.7856173677069199,0.6129850040819832,0.5063547373509506,0.30265196279536855,0.02318685191946874,0.6445446584523081,0.136505098487293,1.141611194807539,-0.4923402639307141,1.133178837616121,,0.1253246753246753,0.3296209533883631,-0.19747797879094858,0.29007895640233444,0.33189389265885244,-0.2554699200058443,-0.4025548075263249,0.3431561771944666,2.0757356488181373,-0.17330663062200483,-0.5756594366557293,-0.3010625489387141,-0.13623152132082944,-0.17838984693306223,0.15641447368421046,0.2096387997350858,1.3566175919377077,0.43074324324324315,0.1645911293785657,0.39177450004524483
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.04828682955038316,-0.3604966943232259,-0.5354107648725213,0.9677419354838709,-0.9829113924050632,-0.41961693172433995,0.360327594852081,0.3022092695308827,0.0798512342483018,0.5222366165954034,-0.1897586669666198,0.9828789256890436,-0.13904210803855263,0.9770737425877007,-0.13775846534395703,0.03346797461050192,0.23659469568769737,-0.2805977415859155,0.37759446514103234,0.4994905048633628,-0.22562920080459206,-0.4429355677549841,0.29133171360086096,0.30379548306148074,-0.029272385143384,-0.4346254267925287,-0.17943165870611402,0.009104103001732654,-0.03191731247186519,0.04458825202673888,0.030154986522911095,0.7686716100798272,0.21866698642266835,0.011272650653181554,0.3635014032920472
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.592857142857143,,,,0.12983162743276128,0.05779378833609198,0.4119557694247916,,0.5952694950602619,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.2509998620879879,2.303558354078196,0.9329268292682927,0.6612021857923497,2103.037037037037,0.9162344517372745,-0.28965552830624514,0.1307105316353346,0.11681184336198659,0.49207475489235913,-0.05775538692202961,0.687110342760986,-0.3009210696331898,0.6786931539376675,-0.3053821921369314,-0.5402419504932068,0.13557761976969704,-0.40639428902011726,0.7699439830017386,1.3139556434175572,-0.19031931069437405,-0.5190179806362379,0.23506348374550956,0.21688920967159872,0.11025342592800202,1.4532859680284194,0.08408906570559285,0.1224451179635967,0.11537131257779601,-0.37177479746749276,-0.09930498773507772,-0.5923568532583637,-0.07756408800890086,-0.44056672570059374,-0.12792065359061577
