,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5204678362573097,-0.4,-3.0000000000000004,,,,0.1945133235760164,0.0742950895838777,-0.08170675590880579,0.32991175379400844,,0.42872174792191126,,0.2409265348447651,,0.5553019678214587,,0.8753354607470725,-0.3821832621562898,-0.5298749015834135,0.5154112055307503,1.8417395779722079,-0.34013644171233925,-2.192406692406692,0.9904455060548829,-0.1789121132706692,-0.20497299755556825,-0.04002393729971807,-0.08183822575764121,0.11197200699825051,-0.4976017409880267,0.21789659743703055,0.25781822623992184,0.03926815607691825,0.4531461192297295
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3741758241758241,0.49152542372881364,0.6388888888888888,,2.536529680365297,-0.16776798825256964,-0.2912793405836726,-0.1332459353164574,0.004760429668637724,0.15773450590112212,-0.5218876548897888,0.0034707829346061238,-0.9919038444493169,0.18765467368984912,-0.2211126191751029,-0.5236076261313738,-0.1307413455653786,-0.4255590786444915,0.809483385884065,1.2916821734276143,-0.31967875302951093,-0.6091641764013402,0.4699626268918033,0.39989206691851054,0.517896014735432,0.1320538909227878,0.25579393249493054,0.18622010477655954,0.20149166588190986,-0.1823630778452087,-0.34119248960871434,-0.11665033924748736,-0.20369057446705197,-0.23790419161676646,0.26647990895561585
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.15763081027234205,,-0.0509942679587966,,,,-0.0076037772121970324,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.20456540825285338,-0.09090909090909098,2.923076923076923,-0.07692307692307698,-0.1932429524424359,0.09969122187913533,-0.07008244152652558,0.038841763862034605,-0.06485675294587027,0.04016177258464091,-0.7453830792151394,0.080557258077939,22.208585422068566,0.1041605903064891,-0.4449335216221257,0.18963753718094942,0.13201473985240972,0.1538203820050287,-0.13621741170162854,-0.1335715155698103,0.07110924839340606,0.23586654309545876,-0.0663829312077511,2.743705035971223,0.1768961697394245,0.12770426636694024,0.19846857085592864,0.12114971632076127,0.13888836636715718,-0.1048291029047924,-0.1503076011941453,-0.11324242175306007,-0.16560152209971696,-0.12343835939341559,0.09920854358194504
2021-1,6.296296296296296,,,4.0,,,,3.3906049935979516,-0.053177161583305294,0.4963355142359361,,5.569744780784977,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.06194690265486732,0.012048192771084258,0.11111111111111106,0.0,,,0.01379180049121469,-0.1427592141534063,-0.11932539415550919,0.1856026748393086,4.6397027101227595,0.01672767097038576,,0.04981480999592322,7.551157285639137,0.006487090260772389,-0.10313334971893404,0.056611770818378766,-0.046394799054373444,-0.09907960981749528,0.023983020870180432,0.08198307134220083,-0.023410974123820226,0.19534355479841006,0.03722825642451708,-0.16313280613551495,-0.09835074469160304,-0.12986136891566522,-0.12280405718248466,0.18264248704663202,-0.0358918625186795,0.19493261455525615,0.10907881609577645,0.1776402175951979,0.3051404714273289
2021-3,0.3290441176470588,,,0.2,,,,0.02793872393102138,-0.06730974636012776,0.18559916945392926,,0.2197646463757799,,0.20193655060844326,,,,,,,,,,,,,,,,,,,,,
2021-4,0.17108167770419414,0.11075000000000002,-0.906,0.1250000000000001,0.0009780385880678215,0.950661853188929,0.10964292299182601,0.010236705041802387,0.01833625847239863,0.09369553985057558,1.332951546237737,0.10580556702400172,0.3134302419404894,0.03170257370361698,-0.6956442430468218,-0.003696126972832466,-0.09552073599344794,-0.16672368636673335,0.247468673623773,0.1043999812567358,-0.08171383852875974,-0.23490813648293957,0.08892200923996459,-0.888602372356885,0.1925328657017209,-0.048229822082666594,-0.07171118645098526,0.03381170345568376,0.008335933198752083,0.09837240249769676,-0.16144862804227533,0.050673954328593236,0.07725027041248869,0.10245607744711373,0.18921064629219134
2022-1,-0.16751269035532998,0.19684013356136495,0.6118405897258695,0.0,0.331910731750689,0.3580579905596764,-0.09520865533230291,-0.1030347215893558,0.03384616964680018,0.19672877277069237,-0.603637455272235,0.07238845702725144,-0.9870033547316799,,-0.9227561932132036,-0.328002492341243,-0.03328181832373273,-0.37039513602535995,0.7015090041995871,0.7609997642065551,-0.1502166260492824,-0.4650041911148365,0.17673995379424867,0.3938984881209503,0.06367929224214035,-0.08986238994327302,0.06153843205127459,-0.08279558337306696,-0.05191626443354335,0.008905852417302759,-0.059867407754637475,0.09873521011831893,-0.05797101449275367,-0.005565862708719856,0.23090808958511813
