,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.25803769401330373,-0.03389830508474579,1.340909090909091,-0.20000000000000004,,,-0.3266688440569806,-0.3866804638994104,-0.19290608571979237,0.3076424367197797,,-0.19799538234198505,,-0.17095192871614845,,-0.16969213204528877,,0.5619331191664112,-0.1735590314977502,0.8221768012263666,0.43098958333333326,1.2350746268656714,-0.30118377822935527,0.0855595667870036,-0.3024208373849183,1.8256891108702824,-0.1952925803567562,0.2268602799358422,-0.18976487978093823,0.0979281945695534,0.4335284501397457,-0.6461018767704338,0.2426879539357456,-0.06033075151768888,0.1219579077260574
2013-4,0.23533806499813226,0.4210526315789473,0.5922330097087377,0.5833333333333333,,,0.4118191383774991,0.2885875274567854,0.10410816775224192,0.22538222227753857,-0.26738871805540204,0.5790140897082608,3.9243869794691792,0.48793309649784095,3.854210538630727,0.11081080016232552,0.3467465630017845,-0.4444852165457264,0.8096966554316826,1.7148065058889512,-0.3474522292993631,-0.6374791318864774,0.5324805204795974,2.099767209843698,-0.26686239152825475,0.32990048291134183,-0.06668618622183185,-0.4719672487554307,-0.15668938205443322,0.09563994374120957,0.36400088287227783,-0.24806556667027602,0.07145113732097721,-0.008911067545892005,0.11475009165342781
2014-4,-0.358330813426066,0.041975308641975295,-0.5792682926829268,-0.24561403508771926,,,-0.16805505634606852,-0.07284378829202733,0.03047840657100522,-0.18343406404198653,-1.8138804341074264,-0.24291931657158877,-1.4195390785024196,-0.23998941691781356,-1.4918482660529213,-0.2725122013506611,-0.2809104630525738,-0.386650152753695,0.5810171919770775,0.45883689701477137,-0.1437635083315903,-0.47478701358507946,0.1679056258740005,-0.2285162536208562,-0.04950046348748581,0.2346401917907153,-0.11537654970327217,0.6248995521465174,0.03322483988820653,-0.10269576379974324,0.052077995630950086,-0.19004630142448872,0.1304240994643472,-0.08977701852184858,-0.11636702477526854
2015-4,-0.29500471253534394,0.002369668246445658,0.2753623188405798,-0.29069767441860467,0.0,-0.01877560309512976,-0.2911991562575447,-0.20127472035555752,-0.08309047747712979,-0.11834219235784475,0.35485242648582055,-0.29579739469924166,-0.21767749743741746,-0.29668352433241796,-0.23623999433307358,-0.29730138221886354,-0.2577791917365274,0.42072188985875614,-0.12419011372389108,0.07562132691354512,0.10609885188502571,0.5712406839105656,-0.09594949238173472,-0.19121123626755662,-0.024529712626240735,1.1855200219362834,-0.010623553925750123,3.855243663156209,0.39644284275796277,-0.11266094420600863,0.02514739810305052,-0.5424433473284009,0.010737729861322508,-0.20106682471477266,-0.03461323739222137
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3255347593582886,0.16872340425531898,0.5665909090909091,0.3770491803278688,5.4891598915989155,-0.17062893811125276,0.00803148053531243,0.2510541766746732,0.021061909648222684,0.10054149015970702,1.8495800307583108,0.3768394451018002,2.2739784379151917,0.32442825535762554,2.093513637405455,-0.11738258619134506,0.35591722309647855,0.06650292982815212,0.1424211070874288,0.32775985781054573,0.024440518256772598,0.09263392857142859,-0.02383442774824034,0.2245529573590097,-0.2622275197927579,0.26324339595988117,0.18816419926026262,-0.5706949586745952,0.023881053187134262,-0.19427650141072142,0.35542997174364227,-0.20838688465791913,-0.15836559139784948,-0.35490850642927785,0.2045878044078905
2017-1,-0.4288702928870293,,-1.8959176167708716,-0.3,,,,0.10440195783371084,0.06437088154934101,-0.16873630999425232,,-0.08195153644297222,,-0.10385092113139514,,,,,,,,,,,,,,,,,,,,,
