,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.012627510897407102,,,,,,1.1409805215436124,0.7503396292563216,0.11072262645625496,0.39447276323425406,,1.297663749624498,,,,,,-0.19925639348408108,-0.0047792730474154515,-0.14077853363567652,-0.4800198824803394,-0.6260831044564544,,16.96456692913386,0.009878957169459985,-0.5234231314405313,0.05922206440341153,-0.40002629944844215,-0.3174873499795059,0.22318889074786677,-0.009782336304729109,1.098296982372274,-0.0559063908490306,0.3124649536563645,0.05960180447292492
2008-4,-0.2142727107227381,0.5495495495495494,-0.3894736842105263,0.0338983050847458,,5.385576923076924,-0.058451528209811206,-0.21799654490373296,0.07402860997338322,0.6441453948307352,0.6329254473690216,0.18045303805628427,-0.8609401200927205,0.3616214959949001,,-0.2386349501820725,-0.2508551647856456,-0.05622128352216985,0.014280298243396912,-0.07257532438970744,-0.09784575466866954,-0.1281395128423845,0.10845445012682847,-0.5474722564734895,0.004948015108349279,-0.468508291819612,0.5017564623965953,-0.46866453826615717,-0.19798974150056448,0.20403045638991488,-0.00492593027775024,0.8814914261304692,-0.33411430411973125,0.3168132696657452,0.09585991093994464
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.28475440222428167,0.3604651162790697,-1.1724137931034482,0.03278688524590167,,0.8641770817647944,-0.2170231080720643,0.10325286546711909,-0.09278601335294788,-0.07330981938619734,-1.1138097788541401,0.028304270045427897,-0.8431502939823665,-0.17092818970562995,-1.4726716645327567,-0.24670232632815334,0.02012983462100337,-0.07783231735275524,0.15537004734612514,0.35119753379179497,-0.11333964049195841,-0.17757364930970768,0.12783768857367095,-1.1623978201634877,0.2854709428030569,1.0553512930203877,0.3946139463909921,0.6239217914989963,0.5041578357359303,-0.2903286882762799,-0.22207386415245145,-0.5134636452747506,-0.2829568570803819,-0.3005954653026949,-0.3248860578771073
2010-1,,,0.07142857142857148,-0.4615384615384615,,,,-0.5864663020369597,-0.1787268483870788,0.38609017845690763,,-0.47614741354861884,,-0.3729905626522172,,-0.5987350667603654,,,,,,,,,,,,,,,,,,,
2010-2,-0.44315545243619486,2.977272727272727,-1.8333333333333333,0.0937499999999999,,0.21738690415949813,-0.3956990825688074,-0.15029722762901787,-0.007038563227973114,0.3967439902430515,,0.1522493818182292,,0.47447768750974956,,-0.7836902894085178,-0.021791352336518962,-0.563989197480286,2.486629174796281,4.368281758957654,-0.4689351418771437,-0.7863130881094953,0.8829828720380118,-1.958984375,-0.2615655008422883,0.015411834796685342,-0.5482341448305029,0.47267425249375766,-0.15007491149300967,-0.28883928571428574,0.354216339170709,-0.015176972360185424,1.2135422495803023,-0.4972627737226277,0.18107660279559848
2010-3,,,,-0.38461538461538464,,,,-0.1127209694036075,-0.019276558270002204,0.34761055814646286,,0.10052286194830232,,,,,,,,,,,,,,,,,,,,,,,
