,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.27262853005068793,0.11574074074074073,-0.3461538461538462,-0.17543859649122803,0.09523178807947015,0.4422204430210836,0.010709129247037022,-0.1344649221942103,0.06962282891123252,0.3739169998380096,,0.188988902982195,,0.91762027116417,,-0.2431856466395787,,-0.11936644366356594,0.1421864520456071,0.20226799352001848,-0.13869731800766286,-0.24151223128243135,0.16102208504221097,-0.22602280348759216,-0.16256298110867362,-0.25815322573385774,-0.11927542627578386,-0.32048746343126877,-0.18896905511742484,0.16775796969841802,0.19412059570201962,0.34799326046571916,0.13543035719501145,0.1792784007801071,0.00564979174604845
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.3504230960676953,0.5394190871369293,1.4470588235294117,2.0425531914893615,0.0,2.279977794226499,1.6377332894845023,1.8760577526679225,0.09806222278983515,0.20577551129745494,-0.4496746604192909,2.4678439627896656,12.05813565868913,1.0283880914332377,0.12071227741330841,1.251434213139846,1.6897866432540323,-0.19299549959266957,0.536308475239773,1.0431183830606352,-0.16488730723606174,-0.3260359655981236,0.19747181690904522,1.3474870017331022,-0.05330387619797823,-0.023036553920825313,0.0005917785970527717,-0.15877275464601534,-0.045655996431161125,-0.08287971186510036,0.05630484237894052,0.02357907460144499,-0.0005916246527420436,-0.12810600735932526,-0.14405727798899903
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.026351807694414548,,-0.014551758298755109,,-0.01827920918211438,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.21817964049788557,,0.11908120701655091,,0.36324784846264785,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.11096992799661165,0.3837466307277629,0.0793749999999999,0.2783216783216784,0.0,0.7576304654442879,0.021822474694345034,0.11971468233527444,-0.0726558581435865,0.14267628576566643,-0.3066441178757484,0.2794787740093247,-0.8867517557835909,0.3063322615388977,-0.7021241010202375,-0.07629992708627951,0.1453248233262442,-0.1887814607182061,-0.009173143075551147,-0.016676088185415328,-0.11523437500000006,-0.28233758700696054,0.13017510542820085,0.08724006398425012,-0.10177831996758414,0.19300370121966373,-0.09705041173359816,0.18254775630157127,-0.025528045992890398,-0.0874241342377722,0.11331179652847212,-0.16177917732729782,0.10748204771832295,-0.07072575100173076,-0.00746416741715394
2021-1,1.7874015748031493,,,3.0,,,,0.7372506457108313,0.021827836232415836,1.3053652713784842,,3.004995717680813,,3.094980200627487,,,,,,,,,,,,,,,,,,,,,
