,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.20842738901429644,0.23350253807106608,-0.24561403508771926,0.12195121951219524,0.0,0.8299780745465417,0.35051713230642484,0.012721268878904316,-0.12317791186688601,0.3302044203522109,,0.3471320035583314,,0.27566715354801824,,0.09049255441008008,,-0.15391443338814179,-0.031227871406316252,-0.13267698077824655,-0.1944238931505782,-0.3184108156367579,0.24135823394660347,-0.10387513455328301,-0.08476355753063991,-0.23873743631483965,-0.3558995037103737,0.5098749034608296,-0.16852338159115718,0.33346922136159796,0.09261400128452152,0.31360711002145264,0.552553745640754,0.3424177535526571,0.3033243150791428
2009-4,0.26996197718631176,0.15637860082304522,-0.046511627906976785,0.5869565217391304,0.0,0.33068293214246813,0.4957405551440148,0.41519136198417805,0.11334337085587246,0.10916928378479089,-0.6693892260541969,0.5696851020635596,0.6411192284203127,0.408408150406087,0.48152662451435974,0.3592436974789916,0.13594416638011175,-0.04294756402067233,0.07192456691762285,0.36605405405405406,-0.043890177880897135,-0.08495508982035928,0.04590272462089071,-0.09249249249249247,-0.1568034439861967,0.3094745113914405,-0.15044255568581474,0.4242771740606505,0.07542639529491564,0.056965250178334814,0.1859628497531154,-0.23633436763642302,0.17708274097241974,0.04973897911832946,0.11312066044713799
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,,0.32384341637010683,2.0000000000000004,0.2465753424657535,0.0,0.6711140214455266,0.023539179770289066,0.12366196544716986,0.12252428421048694,0.11640494461739406,0.0662825527393307,0.2544582964169444,-0.5533356152961725,0.3979346285818558,-0.025643474172885934,-0.052936630602781976,0.2376459191956337,0.008411502259112304,0.06143879986362091,-0.020180436847103574,0.008291203235591491,0.016768916155419193,-0.008226553629850593,1.1958967571144934,-0.0927419637315354,0.09901273676859959,0.146537458875101,-0.08976051291721673,0.023546200499464955,-0.08908600077130731,0.10222248656793356,-0.09009256713408478,-0.1278081066718199,-0.08295344660864752,-0.1115279087713281
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7156363636363636,,-1.0,-0.4390243902439024,,,,-0.5115842239883073,-0.2348625058209651,0.25596308264192685,,-0.3865671284208096,,-0.3410123631905029,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.7002042900919304,1.649122807017544,-30.333333333333332,-0.3278688524590164,14.141260162601625,0.0547457627118644,-0.5329256340098828,-0.3410190251370921,-0.1601022485863598,0.22677905610679258,,-0.1915771596337333,,-0.17458889799746868,,-0.7731221973094171,-0.5668329612734155,-0.7262145126677431,2.5527993435586698,3.9017775520568816,-0.424810352521196,-0.8425607237683155,0.7385005425509171,-85.80000000000001,-0.19637458195098184,-0.05116272252229807,-0.17489315287033164,-0.058386013045054974,-0.11556964728493643,-0.291213389121339,0.24436173512339932,0.053921841125132014,0.21196371659720528,-0.29630547979171834,-0.25480586821803464
2011-4,,1.478494623655914,-1.6178861788617886,-0.3626373626373627,14.141260162601625,-0.019984326018808753,-0.535147827943217,-0.21989014904502283,-0.09634907391957284,0.011623639927732639,-0.9001417464885529,-0.2108209595704552,-1.8285100095104105,-0.2500916547309874,-1.6284744996042066,-0.7633455732354142,-0.5413778109532057,-0.6974494635991504,2.211807786200694,2.4598174622405296,-0.40949659045326914,-0.8212992759452936,0.6935574263211535,-2.401748040988547,0.5315007567100101,0.1680454172778589,0.12602039844057947,0.4907298133392923,0.2948347818685377,-0.4041066892464014,-0.3470455976256857,-0.14386919151222136,-0.11191735674522948,-0.42117948331701444,-0.2724311804868634
2012-1,,1.3689567430025447,0.8110236220472441,-0.5909090909090909,14.141260162601625,-0.07468567380910211,-0.7167878725801495,-0.19091793165276322,-0.14202524288273577,-0.317247733835,,-0.4475954642436383,,-0.935132404292387,,-0.8529601226993865,-0.7343411538691466,-0.7303094136114726,2.428460759191944,3.2296315294519964,-0.3925729442970822,-0.8361581920903954,0.6463367508704068,0.5199671772428884,0.6581660770575367,1.0214315054508831,0.4156589581164111,1.1921373471988297,0.8698517917974781,-0.6498876404494383,-0.39692398698609876,-0.5053008398733305,-0.2936157693439247,-0.6658251814452509,-0.4616966024669985
2012-2,-0.5370843989769821,-0.04842342342342359,0.78,-0.30434782608695654,-0.10616484327807232,0.11305119857946141,-0.3335343268154018,0.07144610564952601,-0.08344712427531424,-0.17244384868554893,-1.6737067466782307,-0.11331259143258446,0.7068735820698612,-0.5640831981892944,-0.6541441356902397,-0.15051391561458674,-0.6050492080725038,-0.2003223316838426,0.11174453399733537,0.05916390829961992,-0.04110717522036416,-0.23328658251519402,0.042851038621774654,0.6984638725583159,0.5522548090007989,0.6882871505035691,0.35486348060296297,0.8315292629455933,0.6346534032274463,-0.3780397936624907,-0.35577604535790225,-0.4076839321822989,-0.26191865089887045,-0.34699067533201466,-0.29392135052018586
2012-3,-0.3492333901192505,-0.04856512141280367,0.797872340425532,-0.17073170731707307,-0.10616484327807232,0.09946970914349991,-0.28457452621915236,0.014078901086695003,-0.05855046140105296,-0.03943704716031904,-1.1739005816235188,-0.025912042414021622,0.864743680086858,-0.23105247200799955,-0.32340525462658015,-0.06962322421247695,-0.4156857635118505,-0.026137162147477876,-0.0586991667703022,-0.04596129139210079,-0.0041375743470389754,-0.02998126171143035,0.004185813942426632,0.7866359447004608,0.16516608037012623,0.49236443966334437,0.05160662479252897,0.6214078643248917,0.3604988078111009,-0.2944510035419126,-0.14175331149408912,-0.3299224642649929,-0.04907354963993858,-0.2771317829457364,-0.17073274216131362
2012-4,-0.3302872062663186,-0.05314533622559655,1.381578947368421,-0.24137931034482754,-0.10616484327807232,0.06107556977209132,-0.3265215527798187,-0.061057058402778294,-0.058955827445998366,-0.039060730217312836,-4.360375086028905,-0.097735422049503,0.5364076633731933,-0.29488150537194996,-0.17909409337363846,-0.13281842631542645,-0.348178604668802,-0.1176981412245115,0.052605260526052584,0.08997105238584363,-0.020548526789504966,-0.1361845807540799,0.020909193685906272,1.4657062997204902,0.05926442057541136,0.38656910937654954,-0.08594315052142905,0.5473156762259888,0.2515215133753381,-0.2827708703374777,-0.05594887193190272,-0.2787952468724264,0.09402482380091072,-0.27260897852960303,-0.32612660410518285
2013-1,-0.3333333333333333,-0.055961331901181605,1.0508333333333333,-0.3333333333333333,-0.10616484327807232,0.042342471652073964,-0.32983725135623876,-0.38591268909693593,0.10604936736540176,0.11688596010069764,1.3684373108735122,-0.31413906948308107,0.298162401277941,4.2848846354013395,5.582117818660896,-0.3393136539063315,-0.49210031365380286,-0.07540672879481918,0.017937531503658646,0.02421473905485703,-0.010829694323144075,-0.08551724137931031,0.010932240261970802,1.0592592592592591,-0.22392780850249672,0.015258270785202123,-0.13622717948841084,-0.04438843862968461,-0.07324794149158242,0.09114249037227226,0.2885401340526402,-0.01502922349011972,0.15771206441760366,0.1643059490084987,-0.2791959798994975
2013-2,0.044198895027624224,-0.13221301775147926,1.272727272727273,-0.12499999999999993,-0.1979575362781355,-0.02999202339803244,0.06255654646503812,-0.10695076315473655,0.10454648000034066,0.21905635600356557,2.270302243047018,0.08867550713482852,1.7825756974045344,1.0186798559483148,2.805904450231615,0.04226519337016575,0.23579103206235794,-0.07537823951857837,0.03528556553173928,0.05044215009954169,-0.012199312714776625,-0.08658536585365864,0.01236433224224877,1.3440251572327044,-0.33364747703487,-0.05037392450427245,-0.22254499960952276,-0.1220168535323634,-0.15643092195818176,0.1901658767772511,0.5007072135785007,0.05304621848739494,0.2862480241413997,0.2587624405019472,-0.20795107033639137
2013-3,0.013089005235602165,-0.13219257540603238,0.47421052631578947,-0.14705882352941188,-0.1979575362781355,-0.039364708174997556,0.009318667888787036,-0.055342065629136135,0.11856785812515691,0.11949326536239566,4.029971853842837,0.05754040072962437,3.2205927755480084,0.32155566677505265,2.3917040319927985,0.015402182861088317,0.3045504638249571,0.20169898759977095,-0.24447464280995793,-0.27980017376194616,0.03237254392798416,0.24082421120412117,-0.03132628669993196,0.5010799136069114,-0.09339551309461858,-0.0460312941846267,-0.18614302180218897,0.005422030354594762,-0.0623791406460867,0.06827309236947782,0.10301622204704808,0.04825251889168776,0.2287172941927251,0.16061418474287112,-0.2737784599641852
2013-4,-0.07407407407407406,-0.13553264604811,0.6786206896551725,-0.1993181818181818,-0.1979575362781355,-0.05657089024964687,-0.08007364138463997,-0.2111441525781522,1.569766301038274e-05,0.221254522168258,6.664345510867617,-0.03659988489488846,0.6255179822990741,0.28770692262757974,1.9756682333950528,-0.0718489065606363,0.034097135016412226,0.22353621794630993,-0.2648361045130642,-0.2686014135789248,0.035543996532292954,0.26710097719869713,-0.034319872004134104,0.5309325946445062,-0.3260963311092729,-0.09879463788564079,-0.15158785301457708,-0.19193892636752163,-0.17817322552988338,0.16617137196631995,0.48389261744966444,0.10962479608482871,0.1786722157293121,0.27298747763864034,-0.039021749827772824
2014-1,0.04687500000000004,-0.13554443053817272,-37.393442622950815,-0.15166666666666662,-0.1979575362781355,-0.057284494629578644,0.03561791689152733,0.19250412869288636,0.015606768360048828,-0.07973046330849545,-1.6821176188765123,0.09742577200373859,1.3101365955834836,0.2289916980350607,-0.9465581923435518,0.05794126934006957,0.13272416980729568,0.058032663659969876,-0.15758558866217015,-0.1892563940637827,0.007769733356877908,0.06636500754147814,-0.007694851675334808,-40.74038461538462,0.07442798565826088,0.13830806683677463,0.42937978218530015,-0.010246896476027119,0.11851368803720458,-0.13176470588235295,-0.06927175843694491,-0.12150324950550999,-0.30039573090298594,-0.03406326034063268,-0.15393195761293915
2014-2,-0.01587301587301577,-0.20397392537639092,-7.828333333333334,-0.22285714285714298,-0.2847813875105328,-0.1378762129269229,-0.02195596642744193,0.028782251759186837,0.031041658638097748,-0.006117201408368028,-1.0279243663720692,0.022488109618847032,-0.7464026343091704,0.006358282832902268,-0.9937585895472572,-0.011926848661542519,0.11889550590037747,-0.1151012325970498,-0.0034728152576145714,-0.02062718998611639,-0.016959471212384634,-0.13017356475300396,0.01724375823554155,-10.846435100548446,-0.08774788940559584,0.054569417333626226,0.16375261816814757,-0.057245686529245554,0.012479855006250718,-0.04927824788451962,0.09618808252173013,-0.051745635910224554,-0.14071053513573903,0.06565830182193196,-0.07523107523107526
2014-3,-0.21188630490956079,-0.21034690194505717,-3.3963963963963963,-0.3793103448275862,-0.2847813875105328,-0.1670554823004361,-0.21446950204328738,-0.11657905925095662,-0.04572116858032734,-0.08074571945433494,-1.6757383277681537,-0.18791218944745092,-4.265762947514773,-0.21954268818897946,-1.682751993431937,-0.2089076025838847,-0.4209192948816512,-0.15804590586079692,0.12965276042967777,0.1027203088244165,-0.029596713339481936,-0.18318629994810584,0.030451355593402955,-5.815295815295816,0.0005642140586783814,0.20406868808829065,0.3801487050084987,0.027952480451193785,0.13615227587004636,-0.11090225563909771,-0.0005642067253441875,-0.16948261620485094,-0.27544060108722,-0.04010919781604369,-0.14210229674510355
2014-4,-0.5473684210526316,-0.22437324428897013,-0.4250205423171734,-0.6446210615952314,-0.2847813875105328,-0.2128913076039742,-0.5535899589860157,-0.42220386508278174,-0.07778069924142232,-0.20039458198291493,-1.905719644753791,-0.5379926830864765,-13.699262295081969,-0.5900376411757169,-3.0508294897239203,-0.5418112496251553,-0.6348628455820124,-0.04957967196605452,-0.00915012406947882,-0.02714574365281554,-0.009543742151527715,-0.058611825192802024,0.009644616084792194,-0.21260554885404104,0.2050477241168884,0.26839898491486436,0.4133508989959087,0.1615919603964353,0.25025747236166673,-0.2274368231046931,-0.1701571195406368,-0.21160443006958737,-0.2924617282159181,-0.162310286677909,-0.27523170669261104
