,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.09283135636926254,0.13732394366197187,-1.1059907834101383,0.28571428571428575,0.0,0.3354637336504162,0.23532058117835247,0.12752329192546585,0.024509399006407716,0.13223800704460198,,0.28167968791645903,,0.3388024263863209,,0.1292360712234348,,-0.04662913108419156,0.04462899720583678,-0.028840970350404328,-0.08584417308202805,-0.1039945217986762,0.09389031865330258,-1.103299856527977,0.06968642929298191,-0.08602175843219474,-0.11498077341849032,0.7283264488671924,-0.040676259494640155,0.0955876040861877,-0.06514630177909363,0.09411718881863387,0.12991867247186398,0.09791605084244757,0.09117522251287799
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.008494572911750813,0.01238390092879258,5.956521739130434,0.1746031746031746,0.0,-0.16115748469671667,-0.04318914471465758,-0.01063866414184883,-0.03386316516931588,0.14605922550270956,0.10451609975952444,0.16716600326905254,-0.40653933541607495,0.16904256543025137,-0.5010566643644371,0.1525940996948118,-0.14660770721599622,0.12086152493681426,-0.09748123931941466,-0.11333148302340637,0.26919307415877164,0.4344525398685485,-0.21209950687346754,4.433333333333334,0.29548408452555386,0.10859835486121187,-0.04208114853185919,6.202957980095836,0.16928458633602414,-0.03286973555337916,-0.228088996422111,-0.09795894149756734,0.04393107710203929,-0.037288820084808584,0.08430022201109574
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,-0.09737063661679941,0.012814176360677375,0.17541753917618344,,0.10630194245929311,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.07339952291921863,0.006111448092747507,0.317148694892083,,0.2617525225545825,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.16565278427702398,0.6146788990825689,-0.6140350877192983,-0.32432432432432434,14.345588235294118,0.5955950643492104,-0.26321947643683835,-0.14441815144766149,-0.0667858845970434,0.18357666997369457,0.2568687995946844,0.13325584749597202,-0.20285225464508333,0.12080323856606272,-0.2853711777476737,-0.4819064430714916,-0.18640445780594758,-0.18211204481792725,0.1902527373013914,0.035788814691151916,-0.3125411125411125,-0.4693826809689564,0.45464335664335664,-0.5622977346278317,0.5676098147521889,-0.017589016683171733,0.04213013484451085,1.0300730573389418,0.19294842244576002,-0.1388641335169732,-0.3620852800283872,0.017904360981385238,-0.0404283102637764,-0.12895895965881285,-0.014877331251021487
2007-1,,,,,,,,-7.209545438159331e-05,-0.0156532209512342,0.20768659794306854,,0.20978589136418715,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,0.032876712328767155,-0.5225464190981433,-0.35789473684210527,9.194852941176471,-0.4374889945412924,-0.09395973154362415,-0.041399103139013516,-0.019626746649527408,0.41200286140319187,0.7180049937862707,0.780266592598023,1.794801602980188,0.29847221165734633,,-0.38108882521489973,-0.1886681605061479,-0.20022664942827104,0.2180667894610395,-0.05644055280092836,-0.3136424567389715,-0.49295935454407064,0.45700190052288997,-0.10338983050847449,0.6044038174083018,-0.35209939103318433,-0.0726377543442744,0.30977056744731124,0.021040603217037927,-0.05482496758659024,-0.3767152410034401,0.5434493594392071,0.07832722376000599,-0.029229904440697008,-0.16418828838067898
2007-3,,-0.21653543307086615,0.6384180790960452,-0.23333333333333328,-0.3181035754684503,-0.16923376876584137,0.022133825196115398,0.04202469994781702,-0.017267463684863066,0.41946295442316006,-0.020766264437220357,0.7874973636445093,0.6932298770214668,0.49127199062169385,,0.2519083969465649,0.13590336840996298,0.06900680425879852,-0.10142993326978073,-0.36991735537190085,0.09902407286922575,0.14721672788923434,-0.0900914609544494,0.8130081300813008,0.6742971946877817,-0.38128293512495326,-0.05847999926270218,0.31284470760302896,0.032720303227996766,-0.01909932928776737,-0.4027352955924384,0.6162483487450464,0.062112699828804074,0.01574183392365212,-0.12682853439496347
2007-4,0.00392596747055526,-0.20075757575757583,-1.6363636363636362,0.3999999999999999,-0.3304264494489699,-0.17670048228837512,0.20001913326317802,0.3004962173594728,0.034479675004471216,0.3546929437746539,0.6242012888324789,1.2428604186624475,4.079711232514859,0.6585908680369312,4.451776859846196,0.4080068143100512,0.18144246429613736,0.0987924078551711,-0.12622769401023648,-0.41392162788354997,0.16100178890876565,0.29419639868799785,-0.1386733585239456,-1.6395563770794823,0.6786053290123396,-0.349835898560163,0.044341498737758396,0.3985980126152691,0.13637162034293193,-0.07724150907893494,-0.40426690770871004,0.5380738213399504,-0.0424582221980295,-0.04346430148091658,-0.2497661193321383
