,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5525315189113468,0.7149321266968326,-2.3636363636363638,-0.2840909090909091,,,-0.4447800187139271,-0.24082411398138745,0.003161316858022979,-0.03256472763526391,,-0.2655459008478427,,0.0052199590404673835,,-0.6433821966220052,,-0.29515971968629906,0.2438435538387252,0.31420428285318125,-0.20091792656587476,-0.4367370892018779,0.25148904330819505,-2.4307869040781163,0.022433630502006655,0.10938992568125512,-0.21601372041140104,0.709606041287926,0.07537182996405375,-0.26860382707299785,-0.021940609041044053,-0.09860398620805658,0.2755324183625177,-0.15939700030609116,-0.38943163937544306
2016-4,0.31618962432915926,0.34564643799472283,1.5999999999999999,1.0793650793650795,,,0.6235087016735914,0.48942004616487966,0.0027369894860348634,0.6246162053613149,20.18059266083218,1.4197380635707646,6.346486107868317,0.745364229647903,141.79003831417623,0.7990447736071368,0.29889856879797866,0.07628921934461205,0.25839479813664606,0.20819412695621603,0.03797553888776271,0.11710773077724532,-0.03660907990422283,1.3986350863107186,-0.17875981089086812,-0.21873963505879399,-0.4674779218212363,0.059250972769915145,-0.2038691093935182,0.08997785160575851,0.21766997264966723,0.27998320660540194,0.8778569308400122,0.17651342740100132,0.22508566735578148
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.07781175671083926,0.31372549019607854,-0.5555555555555556,0.22137404580152673,0.0,0.9616944869322339,-0.09833142340323861,-0.17422056770590966,-0.1348077809773199,0.4822832565695542,-0.2278728050514236,0.2240361875105571,-0.8421990536282047,0.18128297090657003,-0.756785946195416,-0.06845603570941272,-0.10433606770950318,0.022289142817847434,-0.18979678402036013,-0.21190510842672103,0.012108586680554619,0.03469501958589806,-0.011949382177463276,-0.6727089627391742,-0.08409701127978336,-0.1552033878022958,0.001047386875188044,-0.19263791042965048,-0.12792116769668138,0.09194818389636782,0.0918186768309282,0.18371660774809587,-0.0010471824863668858,0.08921386567626119,0.2116784946485125
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.21554900515843778,0.2388059701492538,4.500000000000001,0.0,0.0,0.4930164756932671,-0.17246469320992577,0.04277755183041849,0.02605547944344582,-0.04390457877186998,-1.0910357611609782,-0.0030020704920111583,-1.0133996322019676,0.006525610461967125,-0.9640010370525642,-0.19482329308865673,-0.00459870264708445,-0.2069913644988691,-0.020513064585217438,-0.048137888581101906,-0.10297806650800792,-0.28862448170182076,0.11481506241284035,5.163076923076923,0.3439177203599065,0.1397299106619246,0.07494673746803196,0.3135104481055,0.22200998999707497,-0.20644335892067922,-0.2559067389813602,-0.1225985221674877,-0.06972052453569098,-0.16914115223414078,-0.44240308302808307
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,0.29565217391304355,,,,0.04319426485129687,0.06303268118716136,0.24347015643366837,,0.29718194125342845,,0.36312671531748414,,,,,,,,,,,,,,,,,,,,,
