,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,0.0754709466725079,-0.05909563451449385,0.13209981677892182,,0.21754025351147654,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,0.05648545894435384,-0.028945475101495394,0.1801002963300661,0.3633610900832703,0.24676420934158694,0.13433851245747905,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.25,,,,,0.686790384464803,0.23003224751133336,0.5395128534194196,0.596430047710108,2.3116601887840083,0.9636515459264274,2.9051563437130214,,,6.16025641025641,,-0.3460851129882415,0.9046199701937406,0.2918032786885245,-0.5143933610775937,-0.6824463393119671,1.0593423729639513,,,-0.4619348272385843,-0.2676320012225873,3.8495869777434515,1.7644129091679548,0.3715370866845398,,0.8585087140026989,0.3654328527493621,0.22443476457166564,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.12799999999999995,,,0.30809128630705385,0.4022988505747128,0.4900968650388387,0.5077130590068013,,0.145117447589668,-0.7566906426571434,0.7164421315398106,-0.25653451660973053,,,0.5702775290957922,,-0.15926912550290231,-0.095774647887324,-0.18274111675126903,-0.13407707910750505,-0.2689300411522633,0.15480240026345318,,,,,,,-0.011728294510506571,,,,-0.017222881020949786,
1995-2,,0.12318840579710157,,0.49229521492295203,0.007990411506192575,0.816705336426914,0.5237673700463201,0.15355043596957965,,0.3586620026296176,,0.5628358801888758,,,,0.3950762016412663,,-0.1219224043180898,-0.08076472883339841,-0.08076472883339841,-0.09050869852455412,-0.19806467417932394,0.09953645680075272,,,,,,,0.32113821138211374,,,,0.49628040057224626,
1995-4,,0.13475177304964553,,,0.0,0.6311475409836066,-0.9952439796882626,-0.99608129732999,,0.27442590310321274,0.8910672078391918,-0.9985759327631162,-2.3937988001820107,,,0.1533637400228051,,-0.09416801202740435,0.11587054344063702,0.06197063805759449,-0.062485359568985724,-0.15043625105544609,0.06663444971337727,,,,,,,0.21443876710070875,,,,0.26281314640312575,
1996-2,,0.09032258064516123,,,-0.0003963535473644252,-0.355044699872286,-0.3772511720280476,-0.36781859016155904,,0.03848174292067114,-0.8927067824302547,-0.342941693238489,-1.6093107050721702,,,-0.3815126050420168,,-0.06331541913398644,-0.051004527447651424,-0.051004527447651424,-0.03964891041162221,-0.10019856422789063,0.04127921287340516,,,,,,,-0.014825174825174746,,,,-0.059183478344010006,
1996-4,,0.05624999999999991,,,0.2906423473433784,0.336683417085427,139.25545851528386,151.0305466237942,-0.23773454479417463,0.01179580338851915,-0.95701573466071,537.2824680881477,539.0486492765698,,,-0.5260504201680672,,-0.02173084864065642,0.029468786351298806,0.1387744250963712,-0.012867761883940253,-0.03081000496935574,0.013058826354591074,,-0.05177627269022646,0.2598584954739361,-0.4304026766971773,0.020362538984043162,-0.018639415767671672,-0.0780401737242128,0.054604200323101745,-0.20625868995521274,0.7556249560092073,-0.12944762944762944,
1997-2,,0.03550295857988169,,,0.37787470261697065,-0.303960396039604,-0.6480236039397753,-0.5856826342730537,,-0.030327457594531225,-1.7880827399823296,-0.5993603435696004,-0.7477007773909292,,,-0.6575951086956522,,0.015178361299642009,0.07864330972791662,0.07864330972791662,0.00895052001260636,0.027839076557460672,-0.008901700540511323,,,,,,,-0.15048268029528675,,,,-0.20172764227642279,
1997-4,,0.03550295857988169,,,0.06789554531490018,0.7593984962406016,-0.4433893239098962,-0.3770079206454956,-0.16594938557189076,-0.006269539047284413,-1.5315361139369277,-0.36542521643197123,-1.0006801357233195,,,-0.3982060909470171,,0.0712293849807194,0.012580037664783548,0.026963931364538354,0.04309308359172312,0.11775764826525394,-0.041334277298069516,,-0.008204604849431673,0.36331915596481806,0.08390234776915147,0.040322859841834244,0.04251141466714273,-0.10658030325334907,0.008272058823529408,-0.26649580238940906,-0.07740440083568062,-0.122301782261015,
1998-2,,0.0,,,0.00028776978417278996,-0.2802275960170697,-0.8939225838264301,-0.8454914254102894,,-0.2341774397451435,-6.721733109110692,-0.9141252107395386,-0.5251685130806192,,,-0.9127018769096463,,0.16893163008084588,-0.13883897719419494,-0.4565307532826538,0.11295058411944779,0.32006606110652347,-0.10148098822188573,,,,,,,-0.3135026737967915,,,,-0.25117759388924255,
1998-4,,0.0,,,-0.013233601841196757,-0.0769230769230769,-0.7485386659208503,-0.7028788701792504,-0.19941950196954697,-0.0862851415027439,-12.761562998405104,-0.6736020108139061,-0.8433385783676545,,,-0.6741767764298093,,0.07307481111642156,-0.09693497991370338,-0.08706524210047738,0.049745207473914005,0.1394495412844036,-0.04738426338034678,,0.044099401367081396,0.23780244632571565,0.30538488091128757,0.0661890409135424,0.07867834581452142,-0.1537320810677213,-0.04223640230932843,-0.1921170068176941,-0.23394180907531217,-0.09783838504138635,
1999-2,,0.017142857142857158,,,-0.013233601841196757,0.5059288537549408,5.179546775130737,3.701635039980905,0.38343752372756956,0.3223506452022634,2.3765271568087387,7.713537469782434,9.438164364829756,,,7.454545454545455,,-0.07541733249141169,-0.04365620736698499,0.05455239064089528,-0.055627280381700915,-0.1297385212060553,0.05893953727011814,,-0.308559492604756,,-0.2566734557776535,-0.4793488461374398,-0.46401446273041763,0.3145082765335931,0.44625633196863507,,0.34530076810218335,0.42536552193131605,
1999-4,2.0582010582010586,0.0285714285714286,0.6294050776809396,2.0909090909090904,0.0,0.7384259259259258,2.800467133800467,1.9932015539305303,0.19373309547102505,0.29831888408601,4.45736802456974,2.1115768875543504,4.134754647403065,,,2.0265957446808516,1.4683886635762815,-0.06109559379212488,-0.08485048191778563,-0.07246015936254983,-0.04270688858067491,-0.10091250670960808,0.04462606270040552,0.7651702022693637,-0.2343322017657498,,-0.02227834042890762,-0.41606091980776616,-0.391178777871254,0.2698598130841123,0.3060490693739426,,0.02278046464332383,0.33326732673267323,
