,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,-0.4689648517598244,-0.019113997571149486,0.33911627591420557,-0.3283064206994911,,-0.3335460686311902,,,,-0.48532368315239244,,0.034315262378621605,-0.095861634339332,-0.06699947451392539,0.07367894649108188,0.183295823955989,-0.06861395315354232,,1.026370092686534,,46.28965389598371,-1.1787778509147633,1.026370092686534,-0.4586055649472289,-0.5065050867937207,,-0.9788536736108339,-0.42776364150409946,
1999-4,,,,,,,0.17880343433425713,2.6801421112127897,0.08375432450820038,-0.5049923074035443,-0.538174751603687,0.6794239394744769,3.0369724116013983,,,0.4171875,,0.05768193210034102,-0.2587515489467162,-0.45226696705153474,0.14690265486725668,0.41758241758241754,-0.1280820064925027,,3.044004769198783,,2.788873842492936,0.2438089473949664,3.044004769198783,-0.6796911262078568,-0.7527201309328969,,-0.7360696111343747,-0.6056172088780785,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.366906474820144,-0.2565224436882191,,4.921388888888889,,-0.3533084126555937,0.08257028347424156,0.6107801626841548,-0.12983593513019379,0.7428949369494964,-0.04783689291625422,-0.9946822602675207,,,-0.7491730981256891,1.006068770407538,-0.5101370020801937,1.7867516455960712,1.9146529562982004,-0.5787849252761533,-0.8317531305903398,1.3740881506679816,-2.1501886792452827,1.3350638504144952,,-0.09434757458061317,90.96031481357967,1.3350638504144952,-0.40258200500592806,-0.5717462670761411,,0.10417619060424328,-0.4532138382962321,
2001-2,,1.1644736842105263,-0.8584789564361309,,4.921388888888889,0.1851453175457482,-0.9644811234725514,-0.9100374914792093,-0.21596929330909118,-0.3927389983740028,,-0.8356740795928643,,,,-0.954066985645933,-0.9326043516330854,-0.3627439808559475,0.9763215859030838,0.6398547688870269,-0.43045691863670266,-0.7004491310290959,0.755866054440439,-0.7822349570200573,2.3036799219718365,,0.09804103333921446,9.50206635934085,3.4161608479370043,-0.6051364365971108,-0.6973072285697882,,-0.08928770482666368,-0.7294019933554817,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5724137931034483,0.034559270516717366,1.2673458859943256,,0.0,0.7693677649154052,-0.4330790775281568,-0.005134371917687826,0.12466676340720172,-0.11424152725410752,0.1201053636895775,0.042377913627105676,4.575698865208968,-0.130257141928386,,-0.06373626373626375,-0.860059903895914,0.7042523590781469,-0.42921415716856626,-0.6495560651496444,0.6431417920041136,1.7788410419989367,-0.39141176452284904,1.0929563967417346,2.29853216261016,,2.9703163066984204,2.6103975829919746,2.752187691949608,-0.43020948180815877,-0.6968348170128585,,-0.7481308297411168,-0.49982375749030666,-0.9782059934912368
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.05051671732522793,-3.846086956521739,,0.016934840737439717,0.9782016348773841,1.0218228498074455,1.1350634589884445,-0.13034195899436815,0.45708225260262875,2.163831450403449,0.2062237259622898,1.2467756565359218,1.4458577127097507,,0.14583333333333331,1.0241356002939548,0.34158372154591427,-0.2692486300733723,-0.48684322575151145,0.34823207880202706,0.7960886571056062,-0.25832376175372407,-2.506578947368421,1.1096438353917564,-0.3491313964542641,4.647465801735852,-0.006751899485819578,0.7421618353968451,-0.05352303523035242,-0.5259863429438543,0.5364077669902912,-0.8229294165646674,-0.04665438919582564,-0.3888101983002833
2002-3,,-0.08262048192771078,,,0.016934840737439717,-1.2240398293029873,-5.780041031652989,-7.933495951485583,-0.18218919151129825,0.03554189157950983,,-6.354148615285552,,-0.682810263242036,,-6.809160305343511,,0.4050564085581695,-0.3109055228483319,-0.5203556888793658,0.48653282451191865,1.0600680933852138,-0.3273058967748001,,1.4845897586556143,-0.08197650266391875,6.177783885522892,0.3090219043244797,1.1755260498070141,-0.3105536332179931,-0.5975190554476162,0.08929620922715255,-0.8606811996591253,-0.28789659224441844,
2002-4,-0.9285714285714287,0.014660516496753418,-0.8321273516642548,-0.9262068965517242,0.016934840737439717,0.06945143432310019,-1.4348031744363272,-1.3387431924053728,-0.15870517282057328,0.6560338919729991,6.742494003956512,-0.9276573764563132,-47.04899478778853,-0.5745827219835997,-3.4111487290510296,-0.9272300469483568,-2.1736634558554204,0.02380005978758989,0.0010509721492380753,0.10016778523489929,0.03845251134407763,0.06504687201071352,-0.03704196043744804,-0.845360824742268,-0.13919609271066694,-0.2988077680788495,-0.02901132477877456,-0.25105193142618704,-0.1584938264656344,0.2836687306501547,0.16170473083197387,0.4261435342289032,0.02987816669889763,0.33720930232558144,-0.3648656334423433
2003-1,,0.028791529103833913,,,0.016934840737439717,0.060886507549926853,0.7839029768467475,2.0395612431444246,,-0.35745735454444555,,-0.3083732686035045,,,,-0.3426818580192813,,0.07977841259366672,-0.10114899227726504,-0.11491284699806333,0.12147947064811672,0.21080924015690833,-0.10830946234277566,,,0.8961173171236432,,9.920803832027595,18.583429502194424,-0.41327300150829566,,-0.47260633642569577,,-0.3447332421340629,-0.6081918620317974
2003-2,,0.015971297957294177,-1.7179957225786742,,0.021911615462681,0.022956841138659343,1.8768253968253967,1.369887321444415,0.46277103916992185,0.362954365701989,-0.2059324147527139,-0.3244798715198339,-2.573434711769726,-0.2350163362474178,-1.1625443162468236,-0.34090909090909094,1.289014342078576,0.04682063514594242,-0.0683146924250128,-0.2374709591769001,0.06845728282444347,0.23105400696864115,-0.06404834409172509,-1.1746724890829696,-0.2343749674609368,-0.015228860534854281,-0.37001011461217886,-0.04336977473702137,-0.21375033218268893,0.2140300644237653,0.3061224489795919,0.015465203292591627,0.5873271889400921,0.3966516419832583,-0.4635423372387451
2003-3,,0.150474439373543,,,0.021911615462681,7.838095238095239,1.0461387534872313,1.0294689625517943,0.18015793805046318,0.7591107475683951,20.35813966574757,1.0124054219729743,1.1593297544643666,0.6053096596865666,1.886498440268889,1.0105124835742445,,-0.03287389819172055,0.04448060754000534,0.15925843198570477,-0.05257087580921207,0.006020540668161957,0.055483732243888556,,-0.4467953448601051,-0.3069480597932936,-0.600693377531302,-0.277916881651684,-0.43515293747164885,0.5652446675031368,0.8076494615670258,0.44289327263530603,1.5043409629044988,0.764026402640264,-0.17639303919845306
2003-4,,-0.0357887421820708,-32.60919540229885,,0.0033674693237382885,0.1218823529411765,0.45545751238970145,0.5192446475823912,-0.1424283454492075,0.11363095864331205,-0.8267909894913983,1.4210945343659083,2.9489164637360576,5.681193129477044,10.887506243658443,1.9032258064516132,1.6351037167893219,-0.007641437995738923,0.16207349081364822,0.1479335061766053,-0.012468452179154002,-0.04251242440572418,0.01264441659941389,-36.0,-0.25059189459283465,0.2889579157467402,-0.43838632600820604,0.028180016495351994,-0.1962352064564201,0.13264998492613803,0.33438651922064244,-0.2241799732557226,0.7805839827246269,0.24479578392621867,-0.08594327162013918
2004-1,,-0.052646795223915036,0.1650302114803625,,0.00341359904050172,0.1639118457300276,-0.5061804697156984,-0.5098157147668768,-0.2920700582421153,-0.10212970228410792,0.7142873128795911,1.0561874097580939,4.4250307257769,,,1.2000000000000002,-0.9254679490805794,-0.04853124472285439,0.41114836546521377,0.5815098468271334,-0.07390317700453866,-0.12922966162706986,0.07978530729875868,-0.013071895424836522,-0.22074788278890248,0.7630195081712561,-0.6193361590221579,0.2662272063478705,-0.12549702870269241,0.00771208226221084,0.28328173374612997,-0.43279123796880187,1.6269901440485217,0.07306889352818378,-0.10064190738193489
2004-2,,-0.09400808794213142,1.09880845323741,,-0.018146526429828922,0.14452423698384204,-1.0397263297285368,-1.0551083823144023,-0.06777559152763775,-0.3924382977964404,-2.081233434539914,0.2125536213024684,1.6550604043392505,-4.558333532364969,-18.395845389250095,0.3448275862068967,-0.8468160610005105,-0.03562014875765213,0.3224200259191052,0.3447225244831338,-0.05169960474308293,-0.1730644495548086,0.05449858067388913,1.1318607764390896,0.2880820845209155,1.0800466807794609,-0.3817087858864286,0.9294219329910008,0.3814361255775698,-0.2794811320754717,-0.22365196078431374,-0.5192417915336118,0.6173610103062857,-0.23052097740894428,-0.06776
2004-3,,-0.09603310502283105,1.8457410210540799,,-0.016837448652552753,0.19359331476323113,-0.1833887043189369,0.1497264135300946,0.30151829871414454,-0.3813357582089872,-1.502345506783593,4.0395144828271565,2.9900178288333223,-6.559824334468535,-11.837131387223074,4.725,-0.8406887267896948,-0.026810384289859192,0.013502986237340905,-0.05568400770712916,-0.03981935990575297,-0.10666510208871155,0.04146188674248422,2.0468364831553,0.34959792125595823,1.3079303901883192,-0.23849493542121464,0.8078020199476311,0.4474882673681884,-0.2897795591182365,-0.25903861955628593,-0.5667110706022576,0.3131894106523794,-0.210165263486124,-0.1676982179063067
