,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,0.10268912529550832,0.05379308244109721,-0.0684002923470896,0.02517552503921204,,0.08031902018002635,,,,,,-0.01998306446485432,0.012903225806451712,0.16240333135038684,-0.04296141172122816,-0.06208001424057672,,,-0.12612245156068186,-0.034982050666653074,-0.0803476308240603,-0.10054284543437567,-0.09127008148783146,0.046371750097012096,0.14432554952295604,0.03625009519457768,0.08736545093531195,0.04807282036694639,
1998-4,,0.31000000000000005,,,,,0.4659118317030684,0.3871168215519359,-0.02071517975314263,0.0004823623571696906,-0.98085478233238,0.3646814396737953,3.8280357076158817,,,0.3865655507887715,,-0.034272722045039304,0.04806022003474239,0.16700784715114292,-0.06738318959969108,-0.09935471626494592,0.07223277075635592,,-0.21690371694351676,0.0338530573583769,-0.07480276727000296,-0.1500304070937844,-0.1150739801208308,0.05683293157797136,0.276981896909116,-0.03274575061155512,0.08085055261893322,0.09035147238431278,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.6183206106870229,,,,,-0.21615890165537782,-0.34351296157372674,-0.2617233365949119,0.3018473809192218,625.2385892116182,-0.1308922803429791,-1.3375392938834347,,,-0.5514233856723473,,-0.2706595639753696,0.8358195211786371,1.4449641865224383,-0.33938306535090745,-0.5181751132651986,0.5137767833594656,,-0.43983976676546493,,-0.45032526684877283,-0.9467918807616744,-0.7055975988956086,0.19396438284060014,0.7852006829714068,,0.8192619762142935,-0.011574650271319865,
2000-2,,1.0087719298245617,,,,0.01458216489063387,-0.10859824146094028,0.07599020736393249,0.0366243306633624,0.05924503830325317,,0.13974570419811205,,,,-0.37123745819398,,-0.26282979367821263,0.8306706857573475,1.3641919420552286,-0.2835534980245042,-0.47187354718735475,0.39573634281647946,,-0.2590705973859598,,-0.4237325876665225,-0.8337761037501495,-0.6723001116346209,-0.17155520792595497,0.34965758414687453,,0.735297551862375,-0.42095014145570775,-813502.7032425003
2000-4,-0.34932126696832577,0.028301886792452855,10.0,,-0.017840375586854373,3.435294117647058,-0.06914043823539703,0.010776580379957759,-0.055565219552197995,0.04048467224343118,-0.8658757582483841,-0.18503102967429036,1.3930339516547994,0.05100029998360611,,0.02308214528173794,-0.7583505306043902,-0.011231109650380764,-0.1734965140191604,-0.20046633983020457,-0.010184895017236014,-0.011589766017931274,0.010271697405175936,10.487046632124352,-0.11857255975849156,,-0.46144682940580056,3.228198641991746,-0.11857255975849156,-0.07905951506245402,0.1345273055473234,,0.8568295260845924,-0.16590697323025003,
2001-2,,0.0218340611353711,-0.22233641658102085,,-0.02676056338028166,0.1498065229408512,-0.023118509034001818,-0.005846367115691662,-0.03396429394738865,0.022252211019113573,-0.848290995020677,0.2206913382227268,-0.9570220256751535,-0.021655695439979913,,-0.01436170212765953,-0.02359635013347087,-0.00417635505790449,-0.19318322150413703,-0.21306845380564865,-0.0032865418894830753,0.0011317907444668158,0.003321185573487876,-0.23922548407245464,0.07132785805442339,,-0.2792218407716201,10.301854269170265,2.9743577868346303,-0.01746656176239182,-0.06657885929588563,,0.3873873873873872,0.07931472081218274,1.0000011875066117
2001-4,-0.05354659248956894,-0.009174311926605512,-0.1136363636363636,,-0.018260038240917893,-0.9230769230769231,-0.08279464822609739,-0.07433344848161288,-0.1207735824233654,0.00839183902670158,-0.7927133506236878,0.20617433019627313,3.007658664593255,-0.1360981133003256,-3.668588235294118,-0.05706702057067017,-0.16867835573452752,0.019310814987953288,-0.019905328316543236,-0.033425558962087765,0.017571632103846702,0.03672566371681417,-0.017285293571409663,-0.12584573748308528,0.02923850742776934,,-0.05500164625034828,5.3638348342674815,2.3605989004561936,-0.009175043880644699,-0.02840757297807543,,0.05819546992011158,0.010265390537725252,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
