,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.7784171107104025,,,,,,1.881345384501408,0.5943345853586683,,2.3954885444183125,,4.4129290431433725,,,,,,-0.10787952327206468,,,-0.45389166523062785,-0.5164096633256232,,0.20816585572244561,,,,,,0.8059845559845559,,,,,
2008-4,-0.4155305849649872,,,,,,-0.312472359638387,-0.03990191493006441,,-0.12626975527072573,-1.0527115757993462,-0.1593638480790829,-1.0361129762114913,,,,-0.7102049239558826,-0.024389873244591444,,,-0.0838732749915853,-0.10349958812744132,,-1.721765014883558,,,,,,-0.2838054516301442,,,,,
2009-4,0.02182451375646081,,,,,,0.02411404807850529,0.024644259028343045,,-0.0066546436704291384,0.9472954779440881,0.01606912546910786,1.1008320574282775,,,,1.2296489490035922,0.024332400450691325,,,0.08888837860800483,0.11417392850791384,,1.9323144104803494,,,,,,-0.0007462686567165428,,,,,
2010-4,-0.47871315616286797,,,,,,-0.45415638100524386,-0.09094110672632753,,-0.29101841833718795,-42.72922614575507,-0.360273978643904,-23.42043686601531,,,,0.5121865825177375,-0.048772235295906616,,,-0.15434415858287634,-0.17573822825219476,,-1.2576112412177987,,,,,,-0.3995519044062733,,,,,
2011-4,-0.3840111243931595,,,,,,-0.2485482619283363,-0.1923315326173515,,-0.14960336470293886,0.48593214165446813,-0.32804949521608434,0.08944581068853141,,,,-0.5487520858533752,-0.07770939077841282,,,-0.18957133238572618,-0.2530660986315518,,-3.5080808080808072,,,,,,-0.06965174129353226,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.16732673267326728,-0.10958904109589036,0.8192371475953566,-0.2586206896551724,-0.4916490237591155,-0.13198847262247837,-0.07738328407108003,-0.12443140483975408,,0.04750581739852136,1.31754710801254,-0.08078538491310812,0.7537410569762445,-0.08213609571201151,,-0.2048947011213647,-0.7009786333683267,0.0012046817921157978,,,0.0027077756238654614,0.0015123363436029386,-0.0027104234305381208,0.8086488908805737,,,,,,0.05481283422459882,,,,,
2013-2,-0.195632088696317,,,,,,-0.24825563757710592,-0.15425197005322347,,0.07491779386921278,,-0.10222367348259677,,,,,,0.0684460828833342,,,0.16188970152203994,0.24737875233398776,,,,,,,,-0.11111111111111102,,,,,
2013-4,0.03329369797859683,0.07307692307692305,-0.8348623853211008,0.09302325581395345,-0.010180472003701898,0.12920865557378328,-0.10579743708507033,0.02305126425867098,,0.15515898190128902,2.2660927040794845,0.15622876294294688,2.933886241257659,0.1849642480862903,3.251923638842895,0.07672119451663863,1.1579337196354902,0.11767727117306488,,,0.3620462147482125,0.5243334196220554,-0.26580244861780505,-0.18735362997658078,,,,,,-0.12674271229404302,,,,,
