,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.1401384083044982,0.1720026053409489,17.75,0.28888888888888875,10.23876404494382,-0.09144254278728604,0.09368384919045715,0.13827525782080374,0.07994539482103996,0.4338667939844852,,0.6451487178715778,,0.6427174377232117,,0.15721231766612642,,0.2276293480394783,-0.22768558951965068,-0.269010894186172,0.408609242404256,0.7139679115545368,-0.2900748254452,8.76551724137931,0.4570099218362214,-0.20035379889209146,0.5547176014404139,-0.483254323514429,-0.043457572528554755,-0.03913563035251942,-0.3136623821066998,0.2505523066926577,-0.35679673091527137,-0.004855299303647754,-0.22513352017344407
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.17754172989377845,-0.3336183310533516,-0.5373134328358209,-0.12068965517241372,-0.7363159210197451,-0.44187298170075345,0.3798943321214658,0.06772325202841684,-0.05368358680624133,0.8255022460589171,0.9026614146731604,0.7291375317535719,0.1301854300324421,0.8448586959210249,0.3145116746561863,0.40149393090569546,0.032273337546169956,-0.07213023712915416,0.35530928417957697,0.3184299837686292,-0.13715819702834298,-0.15469026548672565,0.15894754714925982,-0.18827708703374788,-0.08951474629190101,-0.2037072083775723,-0.29784990755956253,0.13789093579778441,-0.16219245387020714,0.2923619027878538,0.09831418989107525,0.2558193910422944,0.42419812779355126,0.2960775502343197,0.20517282560480438
2008-1,,,0.8461538461538461,1.3999999999999997,,,,0.26129573885552654,0.045388316890239026,0.4406775457223332,,0.5254554972614283,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.15943496531821172,0.009068295920279976,0.5317512635205252,,0.5335963301288443,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.11528233422805445,-0.000554148999989805,0.5011459270676056,,0.5828681483242525,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.4487757731958763,1.5211701308699,-0.4516129032258064,0.09803921568627459,18.633175355450238,0.9431051108968178,0.0012794389423303543,0.06358135577195784,-0.017902613124060766,0.3746093790966497,-0.5462046124661115,0.4549796601277922,-0.3760028965710195,0.2844225027385777,-0.6633485587535908,-0.5672884743504331,-0.0250765908712426,-0.3283665341142332,0.4090112640801003,0.3326245103525463,-0.36679690326315034,-0.6487064954401638,0.5793201054837158,-0.387308533916849,0.05272874547196432,0.035296882133361906,-0.43782807798721607,0.6973928878780428,0.04218399972708532,-0.05854049719326397,-0.05008714920755015,-0.034092554666004596,0.7788129404101614,-0.1550844519292684,0.2607304643261607
