,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,,0.3240943748159298,0.1240182511780986,0.198350134310824,,0.5996795490974529,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.13142857142857142,,,0.0022329735764793058,1.060360920970753,-0.03340745852823149,-0.11165756370017042,0.10250267467276858,0.194528930828548,-0.019263927401058794,-0.03364787912541209,-0.8986476120597652,,,92.86252045826515,,0.01961882334217036,-0.03668577384054196,-0.20340698262776183,0.04323090768835164,0.07854144063399221,-0.041419713331902135,,0.08177583266756808,-0.16392901029882187,-0.15457344953721666,0.026754685176590753,-0.032720391703956596,0.08811666149550114,-0.07559338851607172,0.1960717296693782,0.18283588073968335,0.10693641618497106,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.35858585858585856,-1.6736526946107786,,1.6206832528778314,-0.47085472666868017,-0.2714195049714407,-0.08053971345110582,0.2331375507835171,0.08751258909920977,-0.550128772573755,-0.07124554189734522,1.0488491090672767,,,-0.43417611159546643,-0.17911929337091836,-0.07984436967405506,0.27577626311803527,0.6794410332415838,-0.1520473241519548,-0.22712561231630515,0.17930309246228546,-1.6431478968792401,0.30087462582063773,,0.024333731452136687,-0.32253071427042396,-0.22309246842241579,-0.207679878338561,-0.2312863680018078,,-0.023755610093422374,-0.2728181767679574,
2000-2,,,,,,,,-0.26832200603577305,-0.053257017828971825,0.1762444764415357,,-0.7673428040524596,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.21561338289962828,1.1466666666666667,,-0.3936946510804109,-0.03881278538812786,-0.5201437282229965,-0.4140090771558245,-0.029899806842955422,-0.08178990439080824,-2.0680356061385163,-0.7537040971392192,-4.026460125113429,-0.6253142709268599,,-0.49614791987673346,-0.5050707615111851,-0.12357771592644012,-0.07640773405698785,0.01172465960665655,-0.17800305210377151,-0.28419444287250295,0.2165307088521196,1.278481012658228,-0.06100393922511179,,0.0237596673646568,-0.11251127190882323,-0.06100393922511179,-0.1810220729366603,0.06496656132872788,,-0.023208655675773338,-0.1961802902979373,
2001-2,,-0.49270072992700736,-0.9557637262555295,,-0.8084383406484497,-0.6779949022939676,-0.14077208739960267,0.26139297810267936,0.09386644337450271,-0.37795159583397275,-3.1444815142643154,1.8846609105218661,14.202436410252819,-0.05219775440274867,,-0.21122112211221114,0.5238406021580404,0.0035765520980014964,0.01007799491718523,-0.0723834365829801,0.005489731437598746,0.009053015500846555,-0.00547920232536942,-0.9113785557986871,0.3558952955119287,,0.2741756453748323,2.65331342390971,1.5532879888699953,-0.31882565027040943,-0.26247978436657676,,-0.2151794616151545,-0.2531734837799719,
2001-4,-0.18373493975903613,-0.3682464454976303,5.6060606060606055,,-0.6838046272493572,-0.9038004750593824,-0.2361394750775282,-0.09738214488563024,-0.020105105454771302,-0.20560471799877386,-1.1997603432227417,1.0022031313176503,3.6592380517729963,-0.045359254409581454,0.9274620430695619,-0.1651376146788991,0.21147514309865642,0.0954288356488451,0.06262051234964654,0.08822429906542054,0.13698448481633727,0.2606530160486996,-0.12046178488045899,6.78030303030303,-0.03537978505011472,,0.13127506656742602,1.4465980064716408,0.9045566155456265,-0.15380108393144865,0.03667793803050171,,-0.11604197474690019,-0.1166128112526136,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
