,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.09677419354838705,,,,,0.027907606854975415,0.05517570664629487,-0.01530147093378455,0.038977519018071914,,0.10435188248093287,,,,0.0,,0.011344097206006504,0.07400137403081769,0.15839598997493734,0.028076042950184926,0.03752972951183123,-0.027323205295575335,,0.010187736856709364,,0.0870966258048611,-0.3531634883188815,0.010187736856709364,-0.025889585057335417,-0.010084770534931332,,-0.08011869436201777,-0.06851646948676485,
1999-4,,0.5294117647058824,,,,,-0.14629324546952233,0.007764846422559754,-0.002643962316378191,-0.024018958317963274,-1.6162194058186667,-0.017964647280032518,-1.1721576970254524,,,-0.35666666666666663,,-0.11780913160350881,0.03390295165859445,0.0672147699408625,-0.22780583854122083,-0.32457844432356825,0.2950333086861903,,0.1053441962182593,,0.06049091909263632,0.05534953509344776,0.1053441962182593,-0.15291262135922332,-0.09530488705152812,,-0.05704045058883777,-0.14382309941520466,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.7499999999999999,,,2.055110780115435,11.071428571428571,-0.1445259230670268,0.09082581989295593,-0.05771844195616801,0.10724174622910784,5.4648819684416505,0.3324901077778937,12.561703311995549,,,-0.5108808290155441,,-0.2970522549044489,0.7276825172352839,1.1023111231247467,-0.33632668144863265,-0.5382535664979291,0.5067649478287224,,-0.08136844799930285,,-0.19986116382975022,0.5579445059399137,-0.08136844799930285,-0.21575931232091686,0.0885760913912688,,0.24978279756733288,-0.25624332977588055,
2001-2,,0.7212121212121212,-1.8737864077669903,,2.055110780115435,0.6825568797399784,-0.35823876532001814,0.015661509314809065,-0.08475836431226752,0.08677853630955289,,-0.07595329310210625,,,,-0.5290806754221389,-0.14729612459846464,-0.21886394572814236,0.5194122958220472,0.9170457586299172,-0.2394504818535985,-0.41300646918624445,0.3148451159648948,-1.8686868686868687,-0.001327716526483352,,0.015441299390011036,10.938210454431506,1.8157812855194362,-0.3680276020701553,0.001329475248299081,,-0.015206701875796902,-0.453067105804858,
2001-4,-0.5124425634824668,0.04798534798534807,2.4245810055865924,,0.0027423974648058676,2.025641025641026,-0.33556905678537063,-0.04027331851485966,-0.12112148203820886,-0.09378042021315867,-1.8744708229984521,-0.24019503268324807,-1.9570017235900743,-0.28135333139874585,,-0.15466101694915246,-0.37285548124454787,0.07816603937071841,-0.2406507392438738,-0.2919961427193829,0.06631772370399242,0.14912171421452602,-0.06221131121279824,2.1819291819291817,0.1358448055437178,,0.09714991538421691,11.242252878699023,1.9027981693872633,-0.30763609791742785,-0.11959821595892198,,-0.08854709767118535,-0.28024106758501927,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.016021126760563414,-0.9015873015873016,,0.0027423974648058676,0.1481004507405022,-0.644716367237233,-0.5483274264751601,-0.10783915515840782,-0.16529018713393734,-2.904723493010982,-0.6500615155580359,-7.558740273590248,-0.6866506098497879,,-0.6556175298804782,-0.42306570151606704,-0.008526346170956546,-0.22597374534060824,-0.28573422668900056,-0.0072252776879111824,-0.015429234338747076,0.007286815667117291,-0.8953488372093023,0.18985197867992223,0.05312779036618995,0.1550786941487845,0.06292435647422509,0.10161971623114556,-0.21337579617834393,-0.1595595126522961,-0.050447633934915415,-0.13425797503467396,-0.017689123071132788,-0.505058365758755
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
