,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.5357142857142856,,,25.599999999999998,94.33333333333334,0.15688954585093418,0.3514062265002256,0.272620122985069,-0.08962133016148252,,0.22762813655208422,,,,-0.20015124779430302,,-0.2553123059750651,0.46044709388971683,0.5829332507356356,-0.2618140722447783,-0.4532115171650055,0.354655288161752,,0.1173327218619304,-0.02199636864467139,-0.12704251432575128,0.09239181034117934,0.03692951831613033,-0.14393222848213186,-0.10501298382872487,0.02249121793214616,0.14553562210891935,-0.12390012662748782,-0.6118100449523728
2002-4,,0.3953488372093023,,,0.01566416040100252,0.020441097364174276,0.14860414639622774,1.0439040676645708,0.6206092904264121,-0.3187585615996916,-2.556744513004765,0.41882433230597693,0.839949391111814,,,0.018279231011660946,,-0.14793549906925396,-0.03220539613861789,0.10263183641522355,-0.10149693808119757,-0.21253164556962031,0.11296722832240474,,0.23181215898495192,0.4596012043062163,0.09315102524412848,0.42678495331809563,0.3557932959644448,-0.4380073977998752,-0.18818995199521826,-0.31488146583777027,-0.0852118449435719,-0.42560130452507133,-0.5680641733228206
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,1.2666666666666668,-0.5333333333333333,,20.35903763109192,0.9462308908803372,-0.5171630571884702,-0.14551196536985114,0.36936124565529,0.002819304837150841,1.0088436718649512,-0.08275513889204772,-1.1975889633831873,,,-0.6960693283813061,-0.1856639553702923,-0.5727098760747238,1.1398987768873892,1.150088731144632,-0.2508519500189322,-0.6950651020736216,0.3348149486267724,-0.3140794223826714,0.19927781620893356,0.38615052310464143,1.22963629847824,0.11807350609292526,0.3087766232636674,-0.43499444396957,-0.1661630261381764,-0.27857856119480745,-0.5514972971426937,-0.4483515065488096,0.016412698412698507
2004-1,,,,,,,,-1.0294445328664652,-0.25910422318606513,0.09520288354932924,,-0.9748164309414886,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,1.5326633165829144,-1.4242424242424243,,20.280270436385983,-0.4440316588596349,-0.9504742938001153,-0.8966953977290799,-0.25822961873099415,0.047587761336680905,,-0.803839596779383,,,,-0.9418121363258521,-1.0006452491737226,-0.6115572609096701,2.100462227358082,2.0654620383579014,-0.3074739281575898,-0.7443696608853223,0.44400929294881986,-2.7602611940298507,0.5551399821135611,0.36278562613082177,0.3340408425791928,0.45319337748848815,0.42739585136202424,-0.5206502636203866,-0.3569713342338286,-0.26620919881305644,-0.25039905194930834,-0.5626009100249523,-0.17349607672188316
2004-3,,,,,,,,-0.7681448703766053,-0.2929281157181103,0.20311797713630972,,-0.6562806166313652,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,-0.01286764705882358,-1.2857142857142856,,0.008462582676255699,-0.20287107258938236,-0.5577030596309934,-0.5089370487666554,-0.21593344473768375,0.23940028344219985,83.92373181979426,-0.38350623953675844,-3.634233581052505,-0.523713308860036,,-0.374745417515275,-0.5903724816059781,0.17447237711001598,-0.27792340895204676,-0.3474815838887399,0.03377979951141439,0.20822351080653653,-0.03265116179681109,-1.2295321637426901,-0.08973844030574193,0.1659472333511808,0.11670965870333927,0.04921050458737876,0.0689388479522984,-0.09924357034795762,0.09858442406571065,-0.14232840850961404,-0.10451430960327074,-0.028070175438596516,0.07113408501733451
2005-1,,-0.01286764705882358,0.5235037557547856,,0.008462582676255699,0.9069767441860467,0.1706161137440758,0.11621621621621617,0.009884689048064629,-0.03709548440335297,-1.3896410827389893,0.6055014315066007,1.621143887667006,-1.591797670701038,,0.4999999999999999,0.7108634170687074,0.902520978523681,-0.5660978400598964,-0.6210607340094011,0.056813892034729904,1.0,-0.0537906144834661,0.7587139901321025,0.41422349143878767,0.2729355489909365,0.7268668048345065,0.2293372235903297,0.31410084749258693,-0.06190975865687306,-0.2928974905083805,-0.21441441441441442,-0.4209172622915313,0.1347687400318979,-0.28217334208798417
2005-2,,-0.31150793650793646,0.7548750000000001,,-0.4238511971810646,-0.174026728646136,0.7996472663139331,0.9748306650246308,0.06331401954841817,-0.058985634496576254,-2.239514163234429,0.07377840690226156,1.0917819466560508,-0.262215255282842,,0.0428571428571429,122.95925925925927,0.09793565207811823,-0.2767360059633348,-0.3353412616339193,0.019493014306031856,0.11848101265822786,-0.019127260469969782,0.6825849665095509,0.014173120390593959,0.30176991928535,0.6118213063153036,0.0911704656544769,0.19652325645408658,-0.08890925756186985,-0.013974792857976377,-0.23181519486427737,-0.3795834744874091,0.10738255033557056,-0.47876536415336635
2005-3,,-0.32421875,0.8251557206862637,,-0.42666628344782,-0.3238354806739347,-0.7533594624860023,-0.7063236870310825,0.19789964444653751,-0.17156591556677128,-1.8446617237270946,-0.7805513615348627,-0.18935486476067404,,,-0.7837837837837839,-0.9738724970066293,-0.21606746064950397,0.0143261757344223,-0.11623567048786995,-0.055961070559610644,-0.2591254065775208,0.05921909280630713,0.6506658408175906,0.11097213666667222,0.3096071654303699,0.3575138629924692,0.19013859915563017,0.22861295666615875,-0.16005398110661273,-0.09988713318284415,-0.23641235813366968,-0.2633588253288467,0.024793388429752112,-0.5431866745616971
2005-4,-0.7323481116584565,-0.35381750465549344,5.999999999999999,-0.825083510476769,-0.4366479550922213,-0.47689432551817873,-0.7187193513937624,-0.6781724043964029,0.1197726925677886,-0.11314779207876303,-1.4726315789473685,-0.7375689990687302,-0.9232267552528514,-0.6894292406627622,-0.3164252176287394,-0.7296416938110749,-0.8657630344569366,0.04865915903751114,-0.19882083196855554,-0.1908104860386428,0.011163624511081993,0.09511343804537528,-0.011055954740414027,8.3171974522293,0.30331371469142115,-0.02523784187790575,0.8563349329663654,-0.259922940304196,0.08091209806565584,-0.1259657373194492,-0.23272520240796407,0.02589201136722461,-0.46130290633728704,0.04067388688327323,-0.5879076819898236
2006-1,,-0.35009310986964615,0.2044241037376048,,-0.43286745331653115,-0.4752710027100271,23.06285714285714,16.55249745158002,-0.20673124545994845,0.43752261473229426,12.794662353416902,15.154205602058841,24.027549087449895,0.7952376508392435,1.49958474630575,0.6666666666666669,2.2945914844649025,0.09011054731668112,-0.22877700183946206,-0.2805135385646953,0.01098410430434024,0.13824503311258282,-0.01079858945314987,-0.07585751978891808,-0.4027140030611863,-0.6193383963575989,0.07574320839779743,-0.7323276260990282,-0.5514144548517333,0.4149888143176735,0.6742404400209536,1.627006880733945,-0.07041002384403201,0.6408995080815179,-0.4592956780242397
2006-2,0.4000000000000001,-0.3342939481268012,-0.15145334013258543,-0.0238095238095238,-0.4327250852215761,-0.8863876187126275,1.6142689141513136,0.7850489145262503,-0.14128915731576763,0.5522202339507988,10.361882480588614,1.470584198527035,18.932554420016807,0.00872635450640834,1.033278035200122,0.4657534246575344,-0.8926326338485834,0.5994871651941247,-0.39299172276079747,-0.3406200163366914,0.15082881995732825,0.9040289723856947,-0.1310557454560965,0.08987885892926932,-0.4462515396400997,-0.5946165458223437,-0.01108259922953827,-0.7500154122681655,-0.5485965349590807,0.46478873239436624,0.8058703435216142,1.4668026584194247,0.011206739644816537,0.6224242424242423,-0.0062472503299604975
2006-3,,-0.3092485549132948,0.78625,,-0.4327250852215761,-0.5580798827409308,14.894438138479002,9.098069225335529,-0.053774452761353654,0.5668049136778767,4.303714022591889,12.01535485996961,16.39342720719082,,,10.774999999999999,102.96572280178836,-0.12505485121977264,0.06740478586967118,0.23968972204266323,-0.02469238443631531,-0.11853658536585361,0.025366807720343137,0.6498226950354611,-0.5274124406940542,-0.5986113291499773,-0.12170171018305867,-0.7257890653585543,-0.5723595090745993,0.5739074550128537,1.1160115746322643,1.4913504809875728,0.1385668250224245,0.7809452363090772,0.02293733092876463
