,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.13754826254826244,0.5619469026548674,0.4000000000000001,0.17073170731707318,,,0.0053171664968817214,0.03286817244521161,0.018726278244074558,0.27497658081548126,,0.3371294269440273,,0.34225254517349823,,-0.27260662102852484,,-0.05598074295044727,0.19948769211545664,0.6283292978208233,-0.03159557661927333,-0.16817738111839345,0.032606614371596794,0.07835972391392616,-0.20010543568191777,-0.10974757659378759,0.12423075509529036,-0.3053186936414768,-0.18445389705842918,-0.026683937823834276,0.25016489776338685,0.12327734576198793,-0.11050343856498585,0.05583658833322657,0.2797179865551729
2015-4,-0.5987688864017907,0.15580736543909357,-0.7142857142857143,-0.43749999999999994,,,-0.44379773114851345,-0.34916242617836046,-0.004108504604531488,0.03577736175083562,-0.869890936332857,-0.32701167209615345,-1.969990715720095,-0.2772456516559447,-1.810061562645178,-0.44464811561733575,-0.4354585139989112,-0.2375153971013158,-0.01213604875253913,-0.31036761668731927,-0.11230016313213698,-0.3958088851634535,0.1264750234471259,-0.5877259036144579,-0.10211026569726557,0.017269299740203047,-0.08119721763135426,-0.07848572474181166,-0.07953744944404896,-0.14532871972318334,0.11372248069451765,-0.016977207148768617,0.08837294668257324,0.0861786645642549,0.12778133674994657
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.22452606635071107,0.19413919413919406,0.15,0.48235294117647065,0.0,0.7908059600406365,0.3655619838175491,-0.0948121196913619,0.18951324906885778,0.6358770636020212,,0.48078133667756606,,0.5856272877045035,,0.24026461992999146,,-0.03406924908699283,0.2152828042601593,0.2589180250413419,-0.0210810148302488,-0.05444761000316554,0.02152515102363191,0.020698576972833112,0.008009169446221084,-0.11419426810805074,-0.08077662877756409,0.036790995516297706,-0.009374534787152491,0.5086048454469507,-0.007945516458569911,0.12891654465592986,0.08787528868360284,0.3682304435034546,0.572816423792503
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.11756168359941943,0.2070552147239265,0.8043478260869563,0.3095238095238094,0.0,0.5641280196662414,0.1246210405937478,-0.025066529910739092,0.00931183023751041,0.34472308280665537,-0.4578778600263888,0.31101561978058323,-0.35310255604942786,0.6263655281693223,0.06956475708941019,0.08605252119335274,0.01653062245707033,-0.06330366238759756,0.2539777078192802,0.2902983674235315,-0.03643420558407414,-0.09742216270505528,0.03781894509503856,0.6523024926066752,0.06268545183605516,0.041889432288746184,-0.12645174932195,0.16694489215212124,0.06004019334609024,0.15361612581681253,-0.05898804983473176,-0.040204915375137894,0.14475639528712453,-0.021786048784460683,0.3143756191364139
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.05576307363927436,,,,,0.07475119404223857,,0.08952638052729732,,0.17097120690522466,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.047619047619047526,0.19822109275730618,-0.10240963855421684,0.24848484848484859,0.0,0.4233814906607022,0.11676949115527423,0.08446889727677905,0.03818860745115859,0.15276743455315425,-0.5568412899632459,0.2501394853034672,-0.19573591069269752,0.16263920565246148,-0.7403451017456247,0.042971581155826784,0.16152086747217845,-0.20023350346544258,0.28395983172750716,0.41361256544502617,-0.0974532224532224,-0.2781899109792285,0.1079678736124023,0.03681922781897219,0.09846429048740117,0.08011696074735174,-0.12290656096017787,0.19017961362245647,0.0961704666236335,0.02976190476190468,-0.08963793569305596,-0.07417452488731452,0.14012842207747045,-0.032511864124552516,0.11828338357864887
2021-1,,,,0.37142857142857144,,,,0.06380605731768893,0.007775893333631211,0.2972632767154084,,0.38004392545943266,,0.12463879505791925,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.016865079365079357,0.2733007334963325,-0.0405128205128206,0.20987654320987645,0.0,0.5737070514415236,0.07381881103909436,-0.09408466803652343,0.007482108002602445,0.342278137813591,,0.2159871805222831,,0.18947824416665648,,-0.04526940297753213,-0.015894218741160267,-0.1775942998007632,0.6549404075355633,0.9416211000321647,-0.06954318293798831,-0.234846684097932,0.07471692215892144,-0.023622047244094436,-0.17462134302931354,-0.028555872111427516,-0.3321885695780003,-0.094133036360009,-0.1581946777443042,0.18534482758620693,0.21156509695290854,0.029396279396279472,0.4974278215223096,0.1029535864978902,0.2699980631415843
2021-3,,0.750499416865856,0.1901667137609495,-0.1472868217054263,,,-0.2597789993058552,-0.10091266498174672,0.005235307672050494,0.26509369795533094,1.9610839309250943,0.13742400403452873,-0.19621456270361645,,,-0.5130163626609442,-0.2794069234363752,-0.4335144800504873,,,-0.14746247319513933,-0.5170426065162907,0.17298609362321274,0.4082031249999999,,,,,,-0.17664350614644575,,,,,-0.4365254237288136
2021-4,-0.346694214876033,0.6725980911983034,-0.17919463087248316,-0.024271844660194303,1.9209305322850883,0.10568225251624412,-0.27727667167772774,-0.08098346901587551,-0.010074984580500712,0.20614846026608252,0.3494275596169329,0.10846557489400586,-0.5663770943355494,0.10899821038472596,-0.329816341713857,-0.5032231223597828,-0.255092112190529,-0.36843213608831743,1.4550018496010144,2.503703703703704,-0.1253959113158652,-0.447584789311408,0.14340072433869713,-0.11048088779284834,0.038929806552666237,-0.014678727967919577,-0.0263093538448928,0.05086802000191825,0.03232570376130424,-0.21359313816893527,-0.03747124731023224,0.014897520902399777,0.027020982433311694,-0.39391592444387075,0.10386933079606724
2022-1,-0.5365853658536586,0.6285994004784061,-0.75,-0.25,1.9209305322850883,0.07424406047516195,-0.48268569172635495,-0.17286740433248804,-0.0784675782679575,0.23117382265131423,-0.22232501185818615,0.018337139960233388,-0.9517503236467356,0.10938409976819832,-0.1223934723481415,-0.5313650833281318,-0.42377663805049237,-0.3772210560945171,1.008604118993135,1.7100966059673424,-0.1277193487970033,-0.4312210200927357,0.1464446995684024,-0.7305053025577043,0.08942847548741314,-0.10781066255269496,0.2361852875015432,0.016980014344825798,0.06144481567498449,-0.37460191082802546,-0.08208736440926422,0.12083757452377483,-0.1910602910602911,-0.5508870214752568,0.08748745399799267
2022-2,-0.43592330978809285,0.5329121702062293,-0.6245323356493853,-0.09183673469387751,1.9209305322850883,-0.05137708143047854,-0.386150106516633,0.03520195875204663,-0.044656257405408156,0.14019208867849112,-0.5904148090148944,0.21185968650528633,-0.019107631477820467,0.21392562507505739,0.12902817213607914,-0.4074971946391141,-0.2687333590964594,-0.40032191969253383,1.0454950245866728,2.0259256191501698,-0.1141538694303654,-0.44423734078906496,0.1288817268834744,-0.5591397849462366,0.22385478680783444,-0.006689277083621332,-0.054773115183287494,0.2614408633325002,0.19393476200045895,-0.4070909090909091,-0.18290940268648187,0.006734293751598345,0.05794713594615447,-0.5684774292272379,-0.012963245386609657
2022-3,-0.3125,0.08156601471024778,-0.030033238366571686,0.19999999999999996,0.0,0.2592000691085003,-0.19683951743714517,-0.0043961707244702134,-0.06771409664281185,0.14966744057525963,-0.43541913434479845,0.20221228234058172,0.4714460356269647,0.1802985909667658,,0.11154105674823388,-0.23710349452942805,0.0532390931653184,-0.18684215411461136,-0.25720620842572073,0.010396579190072915,0.10949662688116232,-0.010259688678918879,-0.19174757281553395,0.06957941184897251,0.08429145985075066,0.013975410940245679,0.08688801418956678,0.07136204941351801,-0.1932814021421616,-0.06505310457516338,-0.07773757057771649,-0.013782693687674725,-0.2404349975284232,0.016493708327066803
