,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.22312746386333768,0.43749999999999983,-0.10606060606060615,,,,-0.0035869157877830337,-0.34642655078186135,-0.09197310955695152,0.42733638987988404,,-0.002108924820655132,,0.6110371120098478,,-0.31007364561405704,,-0.1974989924789206,0.19398194583751244,0.16571286389649179,-0.3903295770663397,-0.515907635054754,0.6402556967609482,0.27537372147915035,-0.2724461102770803,-0.17045937144650444,-0.36246461824723675,-0.15862615937700744,-0.2038876660250057,0.5245719368467867,0.37446829722185304,0.2054864542511502,0.5685389464205313,0.5553674229597019,0.36757666928783883
2018-4,0.3968200270635995,0.24347826086956526,0.5423728813559323,,,,1.6234150010745754,1.153242591125928,-0.05528160965118947,0.025391595430880935,-0.9405807140049048,1.098987959675938,522.0943575154101,0.09982492626160148,-0.836630187697308,0.6846655983196168,0.15082725281676929,-0.3432847502009577,0.7938508064516132,0.7978655282817503,-0.3525385715942925,-0.575047258979206,0.5444739543868813,1.901912399753239,0.009099306522548376,0.03490136272340292,-0.19570804818381685,0.07537575699735947,0.027172499046711818,0.21834889148191375,-0.009018266220185953,-0.03372438162544168,0.24333149143517357,0.1558893969083389,0.005324966718958031
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.19762654395737458,0.3076923076923078,0.2637362637362636,0.018867924528301903,,,0.06379666987527405,-0.0023437633654389074,0.08203173223641656,0.035832535937020286,0.4111925015752992,0.01721461960886984,-0.9843355887416423,0.13301359238990493,0.33247182569496614,-0.2226679851456148,0.18263022636555554,-0.1667817027995988,0.24740095532452924,0.23679211682298457,-0.10111084567606306,-0.2510379596678529,0.11247798160836388,0.2957057823129253,0.01965351877911829,-0.09760004405679527,-0.03721653255303597,-0.06728140374914361,-0.063095372112596,0.06632347659523524,-0.01927416895394931,0.1081563395939383,0.03865356089508642,0.020907892258429078,0.08375348921064579
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.16836734693877556,0.36102236421725237,0.2432432432432433,0.10638297872340435,0.0,1.7313432835820894,-0.06101760534680907,0.1851667128475108,0.07678016871637025,-0.07323985189584921,,0.09836264887578394,,0.10504079723207001,,-0.1925221189309019,0.019495294282436453,-0.30179260141471365,0.28931106471816276,0.33558187709141124,-0.14477898782831516,-0.4028520499108735,0.16929167043897136,0.5355769230769233,0.1511358433087569,0.07256807619231243,0.2642181530760112,0.07034835054328216,0.09618793579089893,-0.20772200772200775,-0.13129295379420225,-0.06765877406505869,-0.20899535050448603,-0.17255252570406798,-0.09375190119851556
2020-3,,,-0.4872445384073291,0.11267605633802827,,,,0.0929997756338344,0.05545859905393337,0.02115479473533692,,0.11611844893312606,,0.15004094979792165,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.1717476607304558,1.7146791443850267,-0.5571304347826087,0.10185185185185174,3.239051215795402,0.9837405842366341,-0.362976974317508,0.02010597434666306,0.037974799081777505,0.07771410767330834,1.1687829654229343,0.09938693969597331,4.773279117049085,0.15351023171435743,0.15409656126422794,-0.5948956205212234,0.04484993897396891,-0.4702038456839602,0.8484063520666744,1.10314374850012,-0.1919473789117003,-0.571965947337161,0.23750494805110775,-0.6193601312551272,0.08530356931501222,0.06776550802561036,0.1895916541281973,0.053978982299961675,0.07338233022263163,-0.3755473223307511,-0.078599415386529,-0.06346524459463031,-0.15937406226035544,-0.39105166051660517,0.07694249247095943
2021-1,-0.24086021505376354,,,0.5000000000000001,,,,0.017131529205661373,-0.03589586811843008,1.016028679866419,,1.0505600486622633,,0.7674417073126719,,,,,,,,,,,,,,,,,,,,,
