,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,,,,,,,-0.17218104817363689,-0.12283910114403385,-0.048090103035482425,,-0.21199558920977088,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.10850439882697956,0.1611842105263157,0.370138888888889,,0.0,104.99999999999999,0.20802511456717057,0.2178828365878725,-0.1002218181683523,-0.05277018970192846,-0.0973175296319401,0.15361755594258406,1.724626879752448,,,-0.009817671809256702,,-0.17793353260789538,0.23823076010909516,0.17861617708478347,-0.21857626064305424,-0.35761083900515234,0.2797344534097427,,0.2960184827080831,-0.34031272868471746,-0.11215441775483978,-0.3115105439628597,-0.2511082417229645,-0.008058145046610829,-0.22840252512984544,0.5158692959255416,0.12632429626483568,0.07437433909058867,0.004175646551724276
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5335526315789474,0.3087818696883854,-0.4323365433350228,-0.36,1.550955414012739,-0.9756703078450845,-0.32095704641854356,-0.27539615564932013,-0.15604357614095157,0.00310490709239468,1.0588402501421263,-0.2731509404431066,-2.7781184496608473,,,-0.5417847025495751,-0.3625274591492005,-0.27032147768682546,1.1700823597012067,1.5324828726671393,-0.2144385292800637,-0.426774928210714,0.2729956847603906,-0.24417133562262786,0.14621600609396967,-0.5299259460492821,0.18691326070583747,-0.6757733874444395,-0.36589208724925565,-0.06291812679197194,-0.12756489842984534,1.1273259345149356,-0.15747961390810686,-0.47969980314960636,0.06478873239436606
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.085972850678733,0.5999999999999999,,0.11095700416088776,0.7363636363636363,0.5526058830709141,0.37724209926924185,0.12722435707951524,0.20054163890772816,,0.6534457498461547,,0.6636161145567484,,0.5222672064777326,0.034092776597896536,-0.2543296907015319,0.2279019776440241,0.20354991786822407,-0.15016521123436402,-0.36629245826137014,0.17670835875533858,1.2665952890792291,-0.18959976282241317,0.2606645470631353,0.20106727070515362,-0.08326419628854512,0.062313075140854726,0.12731481481481494,0.2339548393141572,-0.20676606732748676,-0.16740716541435263,-0.18769484687328075,0.1993508249932379
2003-3,,0.08444444444444442,,,0.11095700416088776,0.5356738391845979,0.37256001794929333,0.3184431935112887,0.08846266705791327,0.12490629049363346,,0.48313912114359786,,,,0.36479591836734687,,-0.23580601510776072,-0.10767442611306632,-0.12404026616618315,-0.12899262899262898,-0.33439490445859876,0.1480940612596421,,-0.11009453295432009,0.019187727724703108,0.3109678751585592,-0.320201303309891,-0.0256791449003048,0.04101803805287869,0.1237107048613639,-0.018826356899659648,-0.23720310063504257,-0.2753712871287129,0.1272852707830286
2003-4,0.19746121297602262,0.09523809523809512,-0.07142857142857148,0.375,0.0,35.163265306122454,0.3353494919280342,0.34155462674206444,0.14910612400152154,0.07284926507278752,22.46183574879227,0.4392892312930333,2.6082276835889306,0.44144226434876677,,0.3168469860896445,0.13124579167131803,-0.27641114459885174,-0.7054721977052074,-0.7257462686567164,-0.13794413832414973,-0.37623078251856973,0.16000568392632988,0.35915829746532757,-0.06414173940448631,0.3903530129443432,0.3823436096575701,-0.20151854161317548,0.19104361019724497,-0.004589495155532952,0.06853519402222612,-0.28075685215946844,-0.27658979300055947,-0.026759675258138195,0.11060720584530122
2004-1,,0.09205020920502081,7.492822966507177,,0.0,2.218905472636816,0.16513314833747136,0.10732235506429064,0.02129628854062829,-0.024689783301808727,,0.07997609876264922,,,,-0.012658227848101276,-0.1400222498941789,-0.3619590504585083,-0.5959652045160097,-0.6311021887088086,-0.16559028674761042,-0.4675419401896426,0.19851565790451658,13.647798742138363,0.0783301621988207,-0.017595597155509957,0.2947070637268663,-0.3650544189532321,0.007223401481236107,0.05234754452239619,-0.07264105316551252,0.017912061914900787,-0.22762470736538812,1.3859392164042472,0.0527240773286468
2004-2,,0.10000000000000009,0.3209821428571428,,0.0,2.019895287958115,0.27935222672064786,0.10277701212789413,0.001654452957751891,0.11403647577596807,-0.43136101165840574,0.22854177064475956,-0.6502511301622476,0.2215894731840654,-0.6660885210724273,0.11968085106382984,0.14468213206765806,-0.2759188079621846,-0.6007142607051573,-0.6213367706714182,-0.10831076858987705,-0.35430388371564847,0.12148407400205971,0.8625413320736891,-0.07683977932891407,0.10312825203778926,0.11906926167882903,-0.0623981876674977,0.042648458188774545,0.16016427104722794,0.08323462414578585,-0.09348794647545038,-0.1063996756346704,1.3676487188170225,0.20297699594046
2004-3,,0.03278688524590167,-0.0057330057330057076,,0.0,0.2765486725663717,0.38806702084184713,0.12550500413185206,0.031227942906438724,0.16210822438406144,0.29783997566169745,0.30795787803774527,-0.36258923415414607,,,0.26542056074766357,0.2689043552996418,-0.23027032161114255,-0.6722266444749982,-0.7018698870276588,-0.08779971791255278,-0.29784688995215314,0.09626022577895998,0.37099023709902373,-0.10012925655197012,0.21052504567862929,-0.03572192032042846,0.3613763342887695,0.11205455324639853,0.23308806076430086,0.11127287231390537,-0.1739130434782608,0.03704362081395232,1.7996273581243691,0.254436964504284
