,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.0,,,,,0.11848783830494274,-0.09433898138672489,-0.07663520600047306,0.523061855171767,,0.3793776259179335,,,,-0.09943865276663992,,-0.0350822920168518,0.2758385335413416,0.3832279657865379,-0.04257945078679421,-0.07614093166233155,0.04451054059695262,,0.05142029800826892,-0.09378153265908028,-0.2638313310582218,1.710403240655496,0.012099564134714311,0.23510518708848557,-0.04890567778771026,0.10348889507613888,0.35838395253566885,-0.07762008733624459,
1997-4,,0.48,,,,,-0.018059877901996195,-0.04160047367082387,-0.04993321896120953,0.33110134244105577,-0.3669947348497883,0.27572541534001704,-0.2732182677962349,,,-0.2537845057880676,,-0.3774103100578382,0.25418418035918994,0.6806022314827261,-0.30670779430044653,-0.5683815374114837,0.4423500893805483,,-0.08456844020592383,0.9615467184185899,-0.37656981216744667,3.698875123114406,0.16908379198101092,0.024444155506436145,0.0923809235060487,-0.49019855210294433,0.6040280088740988,-0.14167357083678545,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.0135135135135136,,,2.7427536231884053,3.8544502617801046,0.0054883469253661716,0.6070036371230184,0.1898793238743611,0.058433936708682396,-0.823516087236221,0.5274319456976134,1.5420727173814488,,,-0.3814638027048528,,-0.5885966870563022,1.603619523490342,1.6363781794912813,-0.22943090510658073,-0.6829412927456019,0.29778403572047085,,0.2724709683166076,0.4538381167515948,-0.5361797244441131,1.103628400591311,0.3462564360732369,-0.3742860769133139,-0.21412711629197892,-0.31216568633049707,1.1560089036803318,-0.3941671263099834,
1999-2,,-0.23293680297397765,,,-0.5040105103028626,0.2565379825653799,0.25077092664685297,-0.009153099137312347,-0.0747216840644247,0.8906866595105457,,0.8733829968987517,,,,0.5243328100470959,,-0.2653110294370213,0.07392884858881675,0.09305929576749157,-0.04323308270676708,-0.2969483568075117,0.045199459291812655,,-0.4975763191222899,,-0.6032982883518174,-0.742447593567458,-0.7237528066855745,0.2625131256562828,0.9903532415945525,,1.5207813366611205,0.5119705340699817,
1999-4,-0.278386672512056,-0.27852348993288595,1.099009900990099,-0.3869158878504673,-0.5096113953809984,-0.23231233822260572,-0.3035062189396227,-0.3903019441052811,-0.29116589598908144,0.8576838503669234,13.677824554197898,0.2612651745543811,-0.6272504576174218,,,-0.02057877813504825,105.98891820221628,1.0611230492066592,-0.5258144542220559,-0.6500606796116505,0.20510168907273352,1.4837905236907731,-0.17018242326700217,1.05578553124384,0.1874106799453522,,0.5873248570035029,-0.5086653154015381,-0.3342659951501585,0.14239350912778914,-0.15783153805403508,,-0.37000952237758733,0.1295095026744054,
2000-2,,0.1243578559658814,,,-0.011292346298619818,0.7158903204492895,-0.41213088053191144,-0.23893976213850043,-0.16915581473113142,0.07201802285460122,-0.9191433129707742,-0.18413035902935004,-1.2108238882597897,,,-0.2729145211122555,,1.5682360091635892,-0.590119043091317,-0.7620220801859383,0.23120200035720678,2.1611018363939896,-0.18779918370089177,,1.6887680577661446,,3.1726929696274326,1.3340299775940665,1.6887680577661446,-0.22761297477127806,-0.6280826799714896,,-0.7603462620067519,-0.26964068209500613,
2000-4,-0.15674362089914945,0.6604651162790698,3.416666666666666,0.028963414634146367,1.755781161872532,0.65018263557179,-0.32604564986005447,-0.18498175004218362,-0.0878047553874395,0.2675161582612111,-0.6880949160763172,0.03749162261417757,-0.8564981914913975,0.03749162261417757,,-0.4300722258699935,-0.9921820014897756,-0.36966167498613417,0.8335718868762647,1.512571527657361,-0.12836098398169335,-0.45005020080321284,0.147256567374141,3.6784452296819787,0.047761555872177446,,-0.23308478079831285,0.21945898405813188,0.047761555872177446,-0.17311789772727276,-0.04558416505912933,,0.30392515632209505,-0.2477581863979849,
2001-2,,0.5775862068965519,1.1968253968253968,,1.755781161872532,0.14670773969965353,-0.195024290268711,-0.25435610065552977,-0.101639578576775,0.7157108866551517,8.937946069038295,0.2812278602852709,2.5273339488404933,0.2812278602852709,,-0.26246458923512744,0.4733649311148976,-0.32326876865943355,0.5191147814790757,1.5163590194354915,-0.10908827156016543,-0.3966200158436757,0.12241018005349197,1.2071269487750556,-0.4723698239620964,,-0.7912320278840103,0.1422754875560049,-0.13722758419966608,0.07932519741564971,0.8952663855883478,,3.790015779658585,-0.0029184907233687977,
