,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.03645401822700907,-0.9370263775786655,-0.8864931713087428,,-0.9604275016153121,-0.9591184809380677,-0.021289929809482883,-0.16463711389311714,0.019684606192731595,0.06999012159221908,,-0.10617156481916111,,0.10441912907002904,,0.2952574601229272,,0.5778945805226423,-0.45332713160266286,-0.24444444444444444,0.1977910865676285,0.8900945047252363,-0.16510774856225974,-0.046296296296296405,-0.018314837851486,0.00512063257675007,-0.09487434355097016,0.09719933401820822,-0.008254238468700364,0.17166243947429102,0.01865588330149587,-0.0050944241248039555,0.10481850075177193,0.25098664875304383,0.07380867979946323
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.28202923473774716,0.30623187953985737,0.12900678983104374,,5.228319057815846,-0.5259198381590593,0.2821554242363258,0.2214233918201145,-0.019989661385273947,0.027933824263856592,-0.6008858408344049,0.2555433660057758,3.406877519496666,0.008842446308563363,-0.9153219241708884,-0.06963808267685485,0.12694045232765677,-0.2952129707530623,0.5047593725073117,1.4745252431681335,-0.13753246753246753,-0.39222222222222225,0.15940495715044709,0.41911664159715595,-0.015866661191864542,0.02803628974930104,-0.02041908044055532,0.02699009842171399,0.003234586101846997,0.04969005214995571,0.01612235454567601,-0.027271874706930585,0.02084548419847489,0.13444757685595377,-0.07368718904006226
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,-0.10883250735825192,,-0.15554950942970572,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2162977867203219,0.2594033412887828,-0.0848251748251748,0.021065219391040516,0.0,1.324843312441659,-0.18619318506116703,-0.01295459043095697,-0.01264147078404271,0.03062717148562017,0.09640581370373018,0.017277487969943127,-0.9323910261678074,-0.02415456951936697,-3.7317349016059715,-0.19263899161735706,-0.016152102305297657,0.14714130210462006,-0.18652153938580063,-0.19920449227889564,0.050745369673241905,0.20536258379037178,-0.048297397848519774,-0.39593370591636157,0.09959517079203048,0.12974618353326217,0.34053842599399303,-0.10489550061618182,0.11303754152226461,-0.1754780652418447,-0.09057354456774439,-0.11484545226663585,-0.25403106352363614,-0.15478374060706457,-0.11875063639140615
2021-1,0.5872727272727274,,,1.0,,,,-0.06624236743204057,-0.017870273109243568,1.1762252942102465,,1.032068196628352,,1.3702210708422489,,,,,,,,,,,,,,,,,,,,,
2021-2,0.3106212424849699,0.9775377969762421,-0.4780555555555555,1.0904339922744832,1.6567536206970648,0.5327338431800993,0.21287786013535273,0.05760791121340381,-0.060647401066961856,1.1953758588715118,,1.3218476332480582,,1.5159154165523225,,-0.11900802088377081,0.3598282502018758,-0.24857150036434905,0.8049723939564254,1.1290510295434202,-0.058154437680230694,-0.29227053140096615,0.06174915575863129,-0.6253010113982983,-0.324429448746268,-0.1581501664196357,-0.14389927119076654,-0.3679097690479261,-0.25557027004887645,0.1467089611419508,0.4802311609543973,0.18785893391571631,0.16808698207464,-0.03392967304133254,0.6744417579291709
2021-3,,,-0.4833917139751177,0.8142857142857144,,,,0.08780924934955163,-0.07348391089108916,0.9831458889502743,10.033528433471465,1.157291580496279,8.44,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.19212665810868643,0.8628361348519016,-0.353786200045847,0.4234234234234234,1.6567536206970648,0.34937478490306295,-0.025505850448281044,0.016795188155459533,-0.10140221938107329,0.7133137193261729,22.290364710876023,0.7420890438271242,41.95242229553742,0.680246066573475,29.16287157406641,-0.29861435837731054,0.04127137378894524,-0.4088258638023176,1.1156435987662368,1.4077601823175363,-0.13922327314416733,-0.49115267947421637,0.16174957956218647,-0.31839208805232094,-0.21380802662824483,-0.07706304799114537,-0.3103467523183737,0.07534928807749312,-0.15192715501198795,-0.041609822646657656,0.2719534050179211,0.0834985295719421,0.45000425495702484,-0.13139656982849154,0.30876108495334936
2022-1,-0.5463917525773196,0.7752990399472229,6.38888888888889,-0.1666666666666666,1.6567536206970648,0.23592071553777705,-0.47897236819264943,-0.08904890348305379,-0.15956897819489574,0.20775118357196384,-0.8233747794852175,0.10019854963796394,-0.9029143428533779,0.006857806219808361,-0.9949949679650217,-0.5352072244482986,-0.19790066382882263,-0.3728943511957819,0.888298081846469,1.140413896633069,-0.11837364899639734,-0.44709802832546514,0.13428205365352078,6.516224188790562,0.12182451118859813,0.20228164237140078,-0.17124186314770154,0.5865811122192209,0.16051687597822267,-0.42818701648166835,-0.10859519408502774,-0.16824830538708527,0.2066232899566231,-0.5108075040783034,-0.18747625199483253
2022-2,-0.37614678899082565,0.13922018348623844,1.1588610963278339,-0.09782608695652183,0.0,0.609935299923237,-0.2741872057307442,-0.04539167319839553,-0.1176817190975181,0.13973489284916,-0.883103726358903,0.08799957763747682,-0.9334265361826776,-0.006698460210425032,-1.0044184389677555,-0.04496033263238393,-0.15576155537157038,0.15518013951030954,-0.1836431907683854,-0.22982149990538875,0.028065997618642747,0.18771331058020477,-0.02728233685331882,0.5959725792630677,0.1643707054026592,0.3260052639394043,-0.1355872466103189,0.7518951326818543,0.24006599237679557,-0.23974181650530205,-0.14116737533822968,-0.2458547546900004,0.15685534591194983,-0.24473180076628345,-0.13836745094708233
2022-3,-0.19851116625310178,0.1527579398420435,1.9981295300444235,0.06299212598425202,0.0,0.5761619670033362,-0.22078533146104587,-0.038357305674260024,-0.08087425817388359,0.23843315962806258,-0.7574795605128841,0.19092773428757032,-0.8350217576895028,0.15385236419792434,,0.033107897551649536,-0.050585499136981876,0.35593649543130057,-0.32424500938406414,-0.33495018617288913,0.06270910182722823,0.4411587205793605,-0.05898673057935239,0.8051660516605166,0.01099605646788282,0.2874933106875013,-0.06962057468590653,0.3756084239368236,0.13954241694806652,-0.18960100534087343,-0.010876251188279354,-0.22329648973642668,0.07483030890705078,-0.20887840446064762,-0.035701744117991305
