,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4066339066339067,0.2139146725708934,0.56,-0.23612589326440628,0.0,0.7639804020949486,-0.293560652122804,-0.23607741657232192,-0.04157449946117639,-5.1329971086376224e-05,,-0.23611760503657317,,-0.27883220105083745,,-0.37072548851559817,,-0.03473020287285558,0.5756708895245881,0.8220623501199043,-0.042242974187296216,-0.07549992127224067,0.04411480929062616,0.3747779751332149,0.12826801077850408,0.3818777061991763,-0.1596812053743363,0.6480474205020014,0.1513855525684657,-0.0751924927815207,-0.11368553558081906,-0.27634844294343464,0.19002501729919624,-0.18878792795716365,0.02531190019193859
2013-4,0.0005175983436851972,0.214030164854437,-0.5256410256410257,0.21457006369426754,0.0,0.5259074801264246,0.09126692678448464,-0.06968948482709958,-0.04141844531239721,0.3055661274717966,5992.490196078431,0.21458630567403342,1.9088083077105515,0.32154364181885003,2.1531818442646466,0.00045966053218468627,-0.09736040288587539,-0.11434210794306773,0.216132099939483,-0.2432219005001317,-0.11838292783884471,-0.21919441369326395,0.13427146954137567,-0.5012919896640826,0.0518181573527084,-0.05781174372691388,-0.3013872517907336,0.31760733783167516,0.03982444425369301,0.17301938337452827,-0.04926545648218,0.06135778776115492,0.4314085074026033,0.012601260126012545,0.29478179478179467
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.03983445421624435,0.22341962325205128,2.675675675675676,0.2672894133071125,0.0,0.4368566407230732,0.13822258210383528,0.10716859472785895,-0.004942277220252075,0.144709215146906,-0.526423096810509,0.26738065623650137,0.24603189397257968,0.2624641070216926,-0.18373846192123008,0.03591645963085243,0.19174774686537518,-0.06581898993784599,0.026587047700291373,0.843826086956522,-0.05691481037091135,-0.11898789399062065,0.060350066037537044,2.44300518134715,-0.04871670373689315,0.036906255407510004,-0.20409803276648322,0.030505188951826315,-0.04022895468399723,0.02805811245425319,0.05121142803790658,-0.035588431704936474,0.25643709768139494,0.051901234567901335,0.12248678443952475
2015-1,,,,,,,,-0.006314352843618285,0.05019491368108414,0.04864533379372946,,0.04202999314044462,,0.05333541428794388,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.20000000000000007,,-0.8403937083856027,0.05909090909090911,,,,0.110222954021118,0.09419627535629783,0.007034756656498746,,0.1180265719564046,,0.12495262295305644,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.8568892045454546,-0.22490739107426347,,,,0.010923293994524274,0.073589884787848,-0.11978819838606339,,-0.1101727439951957,,,,,,,,,,,,,,,,,,,,,,,
