,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2269524368761011,0.3043478260869567,-0.7023809523809523,0.04132231404958681,0.0,0.7366805954557324,-0.0498094751272101,-0.026990948753011598,0.026066336000596067,0.07086547913950247,,0.041968060578318596,,0.0975378070562222,,-0.20048105006356737,,-0.13359659796161683,0.17122095553041508,0.1196007001939725,-0.08447204968944089,-0.20680666183924698,0.09224920081347125,-0.7132677298948082,,-0.022829019880092363,-0.12897645495175988,0.315917402159007,-0.022829019880092363,-0.023442517662170873,,0.02336238179747306,0.14807494504164723,-0.03125000000000002,0.021399947223237032
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.005696923661223021,0.26111111111111096,2.92,0.27777777777777785,0.0,0.47001766983721194,0.03746156338450064,0.24654508950978749,0.09133754416533557,0.029392087997072918,-0.5852395399703662,0.2831812193011977,5.747545749142205,0.2179795555891085,1.2348213004162478,0.017147719654123227,0.08931775363379879,0.01706170244029251,0.0019690158635806672,0.05446862455102482,0.009433352716934771,0.02665692897571674,-0.009345186872782763,2.036686390532544,,0.2504448389028523,0.019996489624627044,0.7372330795926343,0.2504448389028523,-0.16776279732544122,,-0.20028471593115052,-0.01960474308300398,-0.1819831967638212,0.1033590809077958
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.1067097817299918,,,0.1267605633802818,,,,0.04186614654136365,0.0537771637317346,0.08063636121286633,,0.12587186698104735,,0.14937319139239377,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,-0.13084112149532712,,,,-0.022285350945563425,-0.05259557605099747,0.19080206348394993,,0.16426963876211062,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.263595166163142,0.7566079295154187,-1.5005102040816325,0.06832298136645955,3.3768823201338543,0.0718907444822384,-0.28380345179100697,-0.04537442174679455,0.017113396346702982,0.21164036068841774,6.20059880239521,0.1566616447736326,-0.4467778558589736,0.17450827676216973,-0.1994311404716028,-0.5058139043578932,-0.09065836968638988,-0.4318450809879699,0.8021876158694846,0.8095295343431915,-0.1953530051846636,-0.5427707629379335,0.24283906447732265,-1.621590023382697,,0.15988420494317523,-0.02956017840283888,0.39484142625046875,0.15988420494317523,-0.2497859729996707,,-0.13784509822960156,0.030461036750344915,-0.2636784378368097,0.2939016106644466
2015-1,-0.4478527607361963,0.7300426136363638,-0.1945588235294117,-0.04347826086956525,3.3768823201338543,0.0659138718959305,-0.29618187961577447,-0.06370290051504468,-0.18616412398869542,0.3645604884659706,,0.2826194222271531,,0.28381902307728096,,-0.44393485585922876,-0.04204955022800011,-0.5458484539585458,0.9255773519295459,0.8919731761837023,-0.24108723135271817,-0.6553264604810997,0.31766501878584147,-0.9957983193277312,,-0.06682620389169414,-0.31932561790571995,0.15523521282847988,-0.06682620389169414,-0.2484866828087168,,0.07161169030934891,0.4691298784388996,-0.2021182700794351,0.22010758725268612
2015-2,-0.35475113122171953,-0.1698130558730409,0.8945418269915919,-0.45,0.8398633575013944,-0.4830157415078707,-0.2577390443723539,-0.12102416701335042,-0.031138542905078895,0.6822008192359676,7.4602534847958735,0.4818797698977718,2.8283335451887637,0.5503184550283781,2.684186566514698,-0.33062806729428834,0.0035762248747192907,-0.11782627178687836,-0.01960201960201964,0.11272713093659827,-0.0536232862835145,-0.16538381526939883,0.056633470441737804,0.8477580813347236,,-0.02327316603086504,-0.07980957504519437,0.02944621938232159,-0.02327316603086504,-0.15542308810700786,,0.02382776585963847,0.0867314873008244,-0.09789220540387598,0.32804440120991263
2015-3,-0.3394988066825776,-0.8093353742324886,1.0262292386120704,-0.7526881720430108,-0.966073078270842,-0.7680353726017479,-0.05414797943034257,-0.08978864005874022,0.019569520347570563,0.6474646977990213,2.393386861772937,0.49953109360638365,2.0409143483289705,,,0.3107880398017293,-0.03001370770006578,0.8924137306608421,-0.5600014182636907,-0.5717981186685962,0.23695043635764867,1.3415657036346689,-0.1915519029838961,1.0588474025974026,,-0.058382536309513386,0.2997101016938781,-0.26631637505926725,-0.058382536309513386,0.039176180882023764,,0.06200242526493379,-0.2305978966125002,0.1381658429434377,0.3278024062661785
2015-4,-0.09076923076923074,-0.8042131661442006,0.2627930682976555,-0.7790697674418604,-0.966073078270842,-0.7594006489788128,-0.007363527911473201,-0.05434538092381513,-0.05212239469782868,0.7304474228578344,2.4513655263655263,0.6437688664349227,3.109286234058036,0.6909528716599597,2.9594345244917135,0.39930404151811283,0.1691382318414856,0.8935920507002582,-0.4649933134451188,-0.487343594286347,0.2981465277225358,1.4562427071178528,-0.2297109756833403,-0.5329153605015673,,-0.006527049035371411,-0.07648696702338226,0.05384002514252931,-0.006527049035371411,0.04977176966292132,,0.006569562279450269,0.08282181919351757,0.2152574479076976,-0.8997493094189118
2016-1,0.5166666666666666,-0.8022825239131327,1.156715499199803,-0.7272727272727273,-0.966073078270842,-0.7562779302679038,0.2084905013373569,0.48874280459143693,0.2809020907335448,0.20703715876124296,-0.4320907395216151,0.7936376657060289,1.8081551488045744,0.7947556245872768,1.8002212677798173,0.5119789036638052,0.720576387000272,0.9065965966565113,-0.3254293846304839,-0.34505499226671243,0.22222222222222238,1.3285144566301097,-0.18184743237418802,1.3404511278195488,,0.4380729646713442,0.5654043749196314,0.37209221155859784,0.4380729646713442,-0.18807893677003623,,-0.30462519936204147,-0.3611867174741426,-0.004056047197640081,-0.9631534235045643
2016-2,-0.6058906030855541,-0.6188027154906398,1.8945945945945946,-0.8409090909090909,-0.919290667272934,-0.5581854043392506,-0.6816919145153525,-0.6066541887182135,-0.31945503649718743,0.14674788977040132,-0.7848903768830594,-0.5472577777564187,-2.135672781605379,-0.58626871943955,-2.0653276832667657,-0.604113770575985,-0.4777674848446235,0.343922087626976,-0.1787000572217173,-0.20759014612608195,0.16013701562834506,0.5588235294117646,-0.13801327584298245,2.5034246575342465,,0.43364417154230545,0.2438642016235839,0.5918296231967701,0.43364417154230545,-0.19091065587880876,,-0.30247698870014217,-0.19605375063786354,0.00470440646071821,-0.9606528440413912
2016-3,-1.0831074977416442,0.03224923596223144,18.32601880877743,-1.0869565217391304,0.0,0.03589343439973248,-1.0662471140239815,-1.0960069144338807,-0.5010073137080132,-0.02535396615246243,-1.039158873452619,-1.0902560139313948,-3.1825592405676524,,-3.290946592017747,-1.0874346679678335,-0.9495244026608881,0.4440846131764029,-0.32454974011845766,-0.37336825651641253,0.2872736954206603,0.8577114427860698,-0.22312585639077864,9.06206896551724,,0.4823017630347595,0.6476555637784642,0.3122106477102294,0.4823017630347595,-0.30999569151227924,,-0.3253735789107879,-0.3930774071743235,-0.0663900414937759,-0.9682835829777469
2016-4,-2.9751833051325436,-0.3203535288843345,0.9601769911504424,-2.81578947368421,0.0,-0.7440499801666005,-2.520737670949026,-2.9564575280007928,-0.9184113530639587,-0.07107377334394227,-1.0973020629833512,-2.8059995656921606,-5.358706306143974,-2.844981312652503,-5.11747398158775,-3.657212337471894,-2.1722715921094644,0.4818610032228741,-0.44958467928011075,-0.5114259795239535,0.4378332005637601,1.1350752177355505,-0.30450676275523525,0.9725971370143148,,0.20367233910706725,0.5654885151416085,-0.06992202981466868,0.20367233910706725,-0.22276110042645705,,-0.16920896580017156,-0.36122173689619735,-0.13199659912143966,-0.5136524044169065
2017-1,-2.098901098901099,-0.3585399277438645,-0.7282010997643362,-1.8333333333333335,0.0,-0.8036113179448995,-1.722149707735089,-1.8666491260181202,-0.7925491655809914,-0.1610644770151324,-1.7779479030318255,-1.7252847801164561,-3.1738941431735883,-1.7238813644900437,-3.1690695005762772,-2.1306219385483156,-1.3374504013091635,0.8124236744867943,-0.5886632136413896,-0.6462002689494573,0.612307482622325,1.928280882038107,-0.3797520921898914,-0.8551236749116607,,-0.14509790623092503,1.0631133978410219,-0.8593768668825538,-0.14509790623092503,-0.16666666666666663,,0.16972477064220187,-0.5152961227098424,-0.18030359126249534,-0.13305224955969466
2017-2,-0.6583629893238434,-0.3328075055004359,-1.1435045317220542,-0.78,0.0,-0.7456287202380951,-0.7566907144519432,-0.7845598490442203,-0.16662594262122418,0.09454036194290821,-0.35576634775260985,-0.7698675417226457,-0.4067734048657124,-0.7753608593516994,-0.32253453619413625,-0.6550767456943143,-0.5450399222577669,0.48457762892249967,-0.41618852459016387,-0.43859726705877145,0.43507412191671296,1.1347937320115127,-0.3031779912442269,-1.100227790432802,,-0.36879525540320324,0.4464439744301733,-0.8997745937385629,-0.36879525540320324,0.12936170212765974,,0.5842720738118226,-0.3086492890995261,0.0845949742469173,0.13232776369113405
2017-3,4.184782608695652,-0.2756959787892178,-1.161881589618816,3.5000000000000004,0.0,-0.6713655439578177,3.3292111673224665,2.853318929300204,0.25307086228834297,0.17470571093583787,7.890668139149641,3.241258311857333,3.9729329625335703,2.492612428932139,3.2022789581148454,4.094548186306074,6.174125383815672,0.20296940518714093,-0.20192078262944393,-0.21735319894829097,0.2338676318510858,0.4874129619710767,-0.1895643765411208,-1.1501028101439341,,-0.34946632972654396,-0.011844263649165415,-0.7855412821181176,-0.34946632972654396,0.2567905088979084,,0.5371992052395321,0.011986727498963148,0.08155038759689918,0.22426862400744518
