,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.08848314606741577,0.12422360248447202,-5.571428571428571,,0.0,2.422053231939163,0.08783800499740242,0.08951171743094483,0.04186055795779765,0.1859614508675913,,0.29370068080966955,,,,0.14874999999999994,,0.19089466343263128,-0.14884287454323997,-0.30761421319796955,0.22347710547833186,0.45503411205292527,-0.18265125216717476,,0.09214489496980027,0.07942661461742673,-0.15867418304424555,0.11491873235872616,0.08885824421192264,-0.00164835164835167,-0.0843706777316735,-0.07358217747549937,0.18860233519872874,-0.009374655343553494,0.06924307036247342
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.09399075500770408,0.1933701657458564,2.239130434782609,0.06060606060606049,0.0,1.578888888888889,-0.06878318911112888,0.042975626689147346,0.2075893284797395,0.011419129972491478,-0.9385946515667264,0.05264271393732168,-0.8207598884579896,,,-0.11806311207834594,,-0.1766250448646504,0.3343827513833238,-0.2987012987012987,-0.1975690238502986,-0.3402955385052572,0.24623347769773485,,0.5592777977113335,-0.35640057932405145,0.37360420694869106,0.32081301456891603,0.3246983815281937,-0.10713630526508898,-0.3586774085263511,0.5537603329672236,-0.271988241937091,-0.07604097083055002,-0.15868188842913405
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.8044062090633523,-0.4378269858469557,0.13496177628173006,,-0.7735193832505992,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.6869923441039777,-0.3914217915489876,0.1473393300927018,,-0.6346673324383582,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.6326530612244898,0.8888888888888888,-1.4912280701754388,-0.3714285714285714,3.8818393480791613,-0.07475226195605345,-0.46941167851124616,-0.4291054755522801,-0.3346415702015505,0.4409387057010647,37.61450214554689,-0.17589127399403479,-4.3412039587409526,,,-0.7359654534238124,-0.2952073117466628,-0.46715555305272427,1.1488525058983339,5.849462365591399,-0.3008692936338556,-0.6295498600043076,0.4302833771657673,-1.694707325622152,-0.4705556943616266,-0.32923635169035964,-0.4254012863568727,-0.45524391775079914,-0.45296644970373506,-0.07047462502568316,0.8887725726249673,0.49083840244061244,0.7403419524825202,-0.224364381250753,0.27411708935766765
2004-1,,,,,,,,1.0821006093918033,1.102320390272002,1.8101630526599932,,1.2322477794076079,,,,,,,,,,,,,,,,,,,,,,,
2004-2,0.2332015810276681,0.02784810126582264,11.721311475409834,0.9696969696969697,0.0,0.24854070660522265,1.1216178521617854,0.48951209599038686,-0.12998722890996378,0.9634053150561964,6.138342644596257,1.8452291087515766,3.385499257290383,1.7421057314112187,,1.7699115044247788,0.6538051037778035,-0.018604778605874575,-0.03298258345428157,-0.20511545935198155,-0.007646559048428308,-0.025882922109337174,0.00767196962849135,11.81081081081081,-0.4067939607681074,0.6241564333202974,-0.46185956236207487,-0.28405023733842516,-0.30300744419999653,0.42473684210526313,0.685755076142132,-0.38429575964202,0.8582443207462013,0.35596471039509014,0.7819477932697348
