,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.17307692307692313,0.14444444444444446,2.673469387755102,0.3,,1.3535564853556485,0.20011528159224218,0.030205278592375293,-0.15219872642076185,0.29087609661653474,,0.32986208202184414,,0.1913392200147167,,0.16266173752310534,,0.022393414768931173,0.1747839748625294,-0.1439960139511709,0.06355955301171984,0.08737354814537282,-0.059767972585249206,2.356007944389275,0.1909121763584057,0.060669248915164335,0.7040213105546195,-0.28796727995855675,0.13756825810330137,0.1649323621227887,-0.16030854479330658,-0.05719504401819852,-0.41315358334498803,0.049176115375967555,0.35699268738574036
2006-4,0.34202682563338316,-0.029126213592233035,0.03658536585365857,0.5384615384615385,,-0.9763313609467456,0.4865941517163442,0.41804725306006274,0.3541186891054031,0.10878728669013334,-0.6260021452440215,0.5723370572678089,0.7350801244156648,0.6795673952922429,2.551638714532845,0.6216216216216215,0.9742166086436476,-0.01586450030656025,0.025632452914298474,0.46585176561893676,-0.04400082005022807,-0.05916201502308592,0.046042362563606276,0.13328451116807025,-0.11674458686462238,0.5830445741648865,0.22975927835724444,0.007991316337606639,0.1504948128015904,0.048335070219840175,0.13217727343436575,-0.3683084378303734,-0.18683451216709648,-0.03523757041391133,0.23033916001481927
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.27262631871182674,0.26,0.24705882352941186,0.3,,290.75,0.16959975673723826,0.316243777099727,0.2804290947148089,-0.03851304336684948,-1.354022079844099,0.26935239580068254,-0.5293821647036624,0.5840298179290766,-0.1405851078701585,0.008333333333333418,-0.1940912364436261,-0.021066020709432812,0.11550581332174285,0.04222369291859701,-0.054389492025197717,-0.028932429957883237,0.05752006058277339,0.021001615508885317,-0.08574688095384421,0.20666449280892468,0.3279318919464032,-0.5024301937752115,0.06790434005942299,-0.11143195266272182,0.09378593174866029,-0.17126704622800906,-0.2469488580460132,-0.1027512455177228,0.07451409800164242
2008-1,,,,,,,,-0.16896534430011534,-0.30145691623320076,-0.19005856446809094,,-0.29810554311876586,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.3243832067361479,-0.21727162326271757,-0.15176453254484332,,-0.3989978400020619,,,,,,,,,,,,,,,,,,,,,,,
2008-3,-1.0,1.0624999999999998,-1.28125,-0.49166666666666664,449.8333333333334,0.8027095681625742,-0.6059442761599135,-0.44920794568770434,-0.3663760554678382,0.18305962977973672,,-0.3613651677383017,,-0.3746899950576522,,-0.7685009487666035,-0.43584252840883886,-0.15449093064096747,0.46272024065320155,0.2753793825222397,-0.21886551037816324,-0.35433895111483305,0.2801903143394143,-1.2195767195767195,0.5751240198855363,-0.29045773423136517,0.32876721071531895,-1.080070062077972,-0.03161517794521139,-0.28462033922564944,-0.36512833427773933,0.40935998556974884,-0.24742339832869079,-0.343752786943726,0.3450968209588899
