,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.19411764705882345,0.14024390243902451,0.2424242424242423,0.32000000000000006,,,0.19452462520350372,0.05507605372140736,6.820222294527999e-05,0.2473772327112022,,0.3160786539749076,,0.16820089862445803,,0.15193189259986906,,0.07246057130252567,-0.3397543422974948,-0.2247350941009014,0.039588385659041755,0.1293513410690509,-0.038089629478193755,-0.02250719706883014,-0.08039739340596629,-0.12699369613927738,-0.1303930518013027,-0.037135019896811894,-0.08669514838927238,0.13225806451612893,0.08742667686814588,0.1454683140693503,0.14994514966306213,0.3304444034667158,0.05574810427038033
2011-4,0.2030651340996169,0.43315508021390375,0.19512195121951226,0.3030303030303029,,,0.22597556794902884,0.21012472487160666,-0.00843190304764883,0.27690983911326383,0.11938458304531135,0.5208825237081479,0.6479519360666162,0.47999950251385964,1.8537285747409349,0.013644115974985698,0.23852471752537896,-0.2491123427655935,0.5660547451237503,0.595063239494084,-0.12741945652859224,-0.34579754084554487,0.14599802058088335,0.25729585006693445,0.04198420617836311,-0.10426545959668528,0.2744539711237325,-0.23438364487054486,0.023089906500704794,0.013105413105413181,-0.0402926966555655,0.11640303690352757,-0.21535065005860063,0.10270270270270279,-0.3136825769483297
2012-4,-0.08052775250227477,0.13059701492537298,0.5918367346938777,0.186046511627907,0.0,0.5819356612592796,-0.00022506700858660746,-0.06293197526373229,-0.005437932255292993,0.3097213264680346,0.11848976201653975,0.2285643942423758,-0.5611989640667866,0.234478938415761,-0.5115020833333334,0.04094223219293329,-0.10391818306836015,-0.10494410045339553,0.3219948715265057,0.36078782452999103,-0.03872832369942188,-0.11534500514933059,0.04029961053951487,0.5988074957410562,-0.0009280882235095173,-0.15428938115800586,0.0751422806974054,-0.17755752897753382,-0.01827480148029128,0.06681664791901014,0.0009286412512219027,0.18243302207871542,-0.06989023204112826,-0.05463381933970163,-0.19101319031743733
2013-4,0.27362691736763967,0.25742574257425754,0.19230769230769232,0.5490196078431373,0.0,0.6081515599200487,0.35786206426086364,0.39829839544513473,0.002141492696364786,0.1091001144929932,-0.6477474888690143,0.5571879346882355,1.4377767277436517,0.29228901583267625,0.24654659905577891,0.23976293103448293,-0.06300432312219711,-0.2737895821924427,0.7341857335127859,0.851268796992481,-0.08298256163559835,-0.3515715948777649,0.09045893334184794,0.45231752797016517,-0.010150190739166901,-0.03855516914321846,-0.2104734292905553,0.42742585255060583,-0.012917946395656733,-0.02889076339097425,0.010254406953464697,0.0401016379096751,0.26658201374365104,-0.17598829994681803,0.0241166774170429
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.28088578088578076,0.044619422572178456,-0.21505376344086027,-0.1392405063291139,-0.296791970084629,0.163955687651986,-0.23598209486106436,-0.23607145996918394,0.0005271588626038252,0.13401552532007768,0.2283776351970669,-0.13376464055598,-1.2400715736878756,0.15922100383659782,-0.45526174436944256,-0.253368100825728,-0.14460858262957602,-0.0597837538120321,0.1754205756807963,0.15740576215255742,-0.012950819672131178,-0.07181328545780963,0.013154395168669498,-0.18809611151870878,-0.011986402728649396,-0.014994820867792474,-0.36971047819660496,0.4284020259950826,-0.012271926712779753,0.00010857763300758847,0.012132050848276706,0.015225544855549913,0.5865719172023354,-0.14446296993492172,0.24196088036670282
2015-1,,,,,,,0.03672651052583615,-0.06521513284159064,,0.31815856197501713,,0.23143574231382072,,0.33024096337050884,,0.03586645678635888,1.9448881537243723,0.08349571424482403,-0.30950757340937735,-0.30950757340937735,0.07466841329621747,0.16316041118814242,-0.06947698970908034,-2.8319594166138238,,,,,,0.10916666666666668,,,,0.02694497153700188,
