,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.17517605633802819,0.41299435028248604,0.5776699029126213,0.5588235294117647,,,0.2621988882025941,0.2706335412494376,0.018029665833143974,0.2321422511041388,,0.5655971224239912,,0.6452433280630429,,0.07394068428959437,,0.013576936285042501,-0.02126851500189892,-0.12204847537138383,0.015741778774290015,0.02954067321178126,-0.015488823855571831,0.7093821510297482,0.20900659726175222,,,0.016158828281162062,-0.180153865622739,-0.0065185900531145235,-0.17287467134092896,,,-0.005345108064141353,-0.23467555479047514
2016-4,-1.0752808988764047,-0.79328268692523,0.8007662835249042,-1.0943396226415094,,,-1.074188132261249,-1.0778246454547031,0.014046864750952345,0.370112960930796,0.5943388098663747,-1.106629816052305,-2.956569783785982,-1.1328360703595532,-2.7556734439583233,-1.0450553522627264,-0.8902721035234769,-0.5798538854040923,1.380342591052719,0.9784486597203669,-0.4051506093354794,-0.7501064282673479,0.6810379319642685,-2.8650168728908887,0.19235627526628438,,,0.18737065382160026,0.6326408095948755,-0.04665856622114215,-0.1613245033112583,,,-0.03668224299065419,-0.28241293725277294
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,12.507462686567166,0.2630560928433269,2.8653846153846154,28.0,0.0,58.37799043062201,21.261003070624362,17.748003747156176,-0.014660161437939846,0.6055882620489872,0.6362246124832146,27.89012226904099,26.202752500835874,23.162259925932304,21.446260535505584,22.315102292587643,9.604460342735477,0.022645649999338987,-0.028738442907380278,0.22924918977313652,0.006725937379203656,0.029642248722317008,-0.006647530815489852,2.4249126891734574,-0.2504735148711856,-0.3807149287643436,-0.41791966389443946,-0.23597467869263916,-0.2855965376017491,0.20953352026510325,0.3341756159191409,0.6147655703289013,0.7179759377211605,0.22629153528983761,0.009052243605333011
2018-2,-0.17113402061855673,0.2456140350877192,0.21052631578947373,0.03773584905660381,0.0,1.8151346604215455,-0.18930565997207602,-0.15929433818980324,-0.11563039389356192,0.2333340414608209,,0.036895775188981524,,0.06585077483174846,,-0.16465846093994832,-0.2261088148726258,0.1046695544711058,-0.09822134387351783,0.055500413564929636,0.03356728715288376,0.14510939510939502,-0.032528040623349255,-0.12045889101338432,-0.3628239901682054,,,-0.30813568390772966,-0.4800795062740026,-0.03589484327603638,0.5694249649368863,,,-0.026975863700899116,-0.1625175878840252
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.13316039775183738,0.223583460949464,-0.19587628865979376,0.07407407407407397,0.0,1.08947631754503,-0.11779630097387103,-0.24257670999360748,-0.2044296822512407,0.40267088059871736,-0.33507434097108924,0.07464286939754883,-0.9973236761029586,0.09258813074984003,-0.9960026353214237,-0.12116798178766423,-0.12978849115923413,-0.20630413237385276,0.27001558566119177,0.5414332271412355,-0.05866994317309171,-0.2518199867637327,0.06234552628494767,-0.1188725490196078,-0.5770078051309164,-0.0427298952356669,-0.41527156236711965,-0.4626339616229534,-0.4521093516248935,0.16480505795574288,1.3641098484848486,0.04463705308775721,0.7101956745623069,0.17919303797468333,-0.1371684733707528
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.24626865671641798,0.24366197183098598,0.21739130434782614,0.5272727272727271,0.047572670062930575,0.7406540841262413,0.3560368953582725,0.4498245525379085,0.0480595208085847,0.05215728029450465,-0.7764706386553181,0.5391039254065125,13.611448395490028,0.5384256000248017,7.176428603969568,0.23448900388098315,0.3429692313780023,-0.36535384967831847,0.6349441157133466,0.9412271765535615,-0.11470327723649246,-0.43973026130935655,0.12964184827156391,0.7293478260869565,-0.31913595788581095,,,-0.13540311044717102,0.2863835720844299,-0.06449921342422656,0.468722073279714,,,-0.06177042801556428,-0.38385014287226155
2019-3,0.48309859154929574,,,0.8541666666666667,,,,0.5185277304870257,-0.037872567347693224,0.20619429260962344,,0.8464286685358469,,0.8682765542894255,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.25635910224438907,0.5817897371714643,-0.8375641025641025,-0.06958620689655172,1.028582326157954,0.1224408348964361,-0.3811947648709352,0.18489135518537678,0.17719629974911477,-0.19088904065424983,-1.474056984486094,-0.04652364715064724,-1.623286845384028,-0.06880877949479167,-1.743174061433447,-0.5485758191098183,-0.17488311161404962,-0.5055295260949113,1.1307253709927125,1.4674664449459551,-0.10246369717735351,-0.5568332596196374,0.1141385156047939,-0.7679647658785351,0.1780109940314231,0.88762730453857,0.8322171566243051,0.35457213927779846,0.4678481371582649,-0.4778360774380314,-0.15111155617865013,-0.47023439120514415,-0.4542133365450239,-0.4869171418986917,-0.3240948225026536
2020-1,-0.9466119096509241,,,-0.91725,,,,-0.8185838436662461,0.10606274627515735,-0.46078185480233197,,-0.8890957317202351,,-1.0170871029080328,,,,,,,,,,,,,,,,,,,,,
2020-2,-1.091816367265469,0.4074178935447339,-3.7667857142857137,-1.137857142857143,1.0282962645116691,-0.22256407192783317,-1.1069400515344316,-1.6707469033334639,0.1315613613123442,-0.7140380830809351,-14.690166228885865,-1.1834627518887277,-3.1952406214756333,-1.3390198336111179,-3.4869155649987187,-1.0976568230880472,-1.3585245099813699,-0.5215651828633653,1.157903555510874,0.24091716454061038,-0.09421377355344338,-0.5667001003009027,0.1039754948229936,-5.536140791954746,3.8125915109937365,3.4908868962430164,3.4588233768209156,3.7598689764047664,3.6611604515955927,-0.8408071748878924,-0.7922117432309096,-0.7773268398268398,-0.7757255936675461,-0.8444790046656299,-0.6772586739951907
2020-3,-1.121557454890788,0.3962521563631034,-9.280184331797233,-1.1795505617977529,1.0282962645116691,-0.24591081901505998,-1.137394469207468,-1.6754455574162612,0.169393606819896,-0.6292327407371954,-4.051655237300794,-1.2401918410631374,-2.465204996520677,-1.4290017286603671,-2.6457904562714436,-1.1289690670131427,-1.4729660695952074,-0.38423542004165695,0.6539579248877208,-0.03987637316491417,-0.05807841447651885,-0.419576059850374,0.06165402540012625,-11.68545216251638,2.9655169031354,2.4714482292080735,2.4395999872607406,2.8246050042603374,2.7084965803605665,-0.7964926590538336,-0.7478260869565218,-0.7119358074222668,-0.7092685195953018,-0.8023255813953488,-0.720432277999472
2020-4,-0.8591549295774649,0.013814930569292231,-6.968429360694554,-0.799866577718479,-0.00010576166022300185,0.049386666666666676,-0.8119826850509475,-0.5183888123842538,0.02077072561076538,-0.4814723041904962,-1.5222616284856645,-0.7407612522664743,-14.922126214426962,-0.7340156612103267,-9.667441759072215,-0.744292070902327,-0.8936650578470096,0.16152089417861631,-0.09545792868788554,-0.36091962875957945,0.016451554262861302,0.17964071856287428,-0.01618510719291652,-5.987012987012987,1.2255188336588738,1.2469209400763472,0.8607996429046174,1.394853638841624,1.2367602774955375,-0.6094941094941095,-0.5506665093783177,-0.5549464891673191,-0.46259654284663476,-0.6064073226544622,-0.6158197797757349
2021-1,-0.8461538461538461,0.011940086492629256,0.5792551554324408,-0.6978851963746223,-0.00010576166022300185,0.03826960922125378,-0.8513708513708513,-0.9131176637028525,-0.20267550341954135,0.7658328993685527,2.6620288986982996,-0.8258478775176491,0.07113742497997963,1.2421460556791046,0.06062903173474835,-0.8278500382555471,-1.8870178392885333,0.33276358270879886,-0.2061570188977808,0.29601562807284354,0.025058220773172005,0.3659863945578232,-0.024451746499647355,0.6956023492336342,-0.46717413865313406,-0.44972971817405416,-0.6290801111111111,-0.39584581490571824,-0.45803580808646105,0.7134831460674157,0.8767857142857143,0.8172888015717091,1.696,0.7754010695187165,-0.05188679245283019
