,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5654857756307031,-0.38578680203045684,-0.37254901960784315,-0.40740740740740744,,,-0.4630723512644793,-0.4276849888825689,-0.02945590356530568,0.13695437858130158,,-0.35592848381377384,,-0.4535667893511332,,-0.5400763567545097,,0.015398698383638186,0.04719486555272776,0.20213104325699743,0.010281385281385218,0.032267792521109735,-0.010211803447730988,-0.009723643807574131,-0.026523950826621432,0.002767760924370739,-0.07758946514171941,0.0461281457788211,-0.010848389228329838,-0.06182266009852211,0.027246456584560395,-0.0027610555379531956,0.0841172460804362,-0.09052631578947372,-0.11136286727382418
2018-4,-0.14082767140210012,-0.012396694214875952,1.0,0.15624999999999997,0.09349190617773369,,0.02095240246684882,0.10768496050389784,-0.027437498748974037,0.06673445390281439,-0.5127269010032566,0.21316394568592983,1.5988964060146997,0.5138498646573695,2.13290869926604,0.22695018592076371,-0.18254304261924922,-0.027783883914788435,0.08083689966714219,-0.052189443048022206,-0.018568112836993333,-0.04601226993865027,0.018901911363158944,1.1219638242894057,0.034486862942335154,0.03621573257053624,-0.12935222609464725,0.15945827669044102,0.03542480951868688,-0.07832326944954943,-0.03333652282078268,-0.03494916485112562,0.1485699913768324,-0.0978652263374485,-0.10821550382462995
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.4342199856218547,0.2301255230125522,0.23437500000000003,0.4324324324324325,0.014199395770392694,,0.4972950248370929,0.5036996469313324,0.035718512191733526,-0.03008213759496292,-1.4507747175352892,0.43771001687201466,1.0533955076842243,0.275402885074741,-0.464040089520288,0.16842214094627606,0.5650270036976988,-0.3948189398058055,0.6425673363640806,0.9002023867680925,-0.20399005518161423,-0.5189098147297505,0.2562956195351384,1.0706283487579151,0.0059338728868733375,-0.0710221467290195,-0.10366181774913384,0.002482463149526092,-0.03584820835917339,-0.004177744018230118,-0.00589947142319813,0.07645094534850908,0.11565051459317419,0.025231646471845955,-0.016263785228918207
2020-1,,,,,,,,,,-0.3513501126544056,,-0.2563330613370781,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.3025291828793774,0.2295719844357978,-0.22857142857142848,-0.12,,,-0.1699224899176924,0.06534819570582827,0.02571959328297699,-0.17073624147768612,,-0.12717356463197713,,-0.109159640057115,,-0.2920585589269648,-0.06630691201666007,-0.16803853354252413,0.30382892342153145,0.4464189067292079,-0.056827383143172566,-0.21593116847071894,,-0.20584329349269592,0.05028899487675673,0.10656028521164373,0.08149236636667691,0.07878402879792495,0.07965670570747588,-0.220817843866171,-0.047881601857225745,-0.09629830753914376,-0.07535203397407249,-0.2284733227680929,-0.1361916771752836
2020-3,,,,,,,,0.05231323298550191,,-0.09212954239030977,,,,,,,,,,,,,,,,,,,,,,,,,
