,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.625,,,0.0,4.742592592592593,0.9325051080362908,0.745380813585097,0.3629454957216067,0.34074899433788314,,1.4268642501448001,,,,0.4970258220323241,,-0.06486403412178698,0.004450903805976841,0.2596562184024267,-0.09988565526907894,-0.17983921486740448,0.1109912186287613,,-0.10326792132186609,0.10600462109802532,-0.19681972057198902,0.20109750033268184,-0.042503693965798214,0.10722192055469694,0.11516075186878585,-0.09584273666706267,0.24504770729508388,0.11715005682098935,
1996-4,,0.47115384615384615,,,90.49999999999999,,-0.5948203842940685,-0.46769720027881045,-0.286611165356219,0.17050931043486367,-0.49960528130676835,-0.38601632925465434,-1.270534542885657,,,-0.5811870462084088,,0.06587463487695944,0.0018086453246518375,-0.18542302135174193,0.10482317747817883,0.17732798676086817,-0.09487832733022925,,0.3381586220290114,0.19110146913298326,0.5656141591356034,-0.003332526684996052,0.28883650407991607,-0.2388335596800965,-0.2527040570617866,-0.1604419279830796,-0.3612720251025826,-0.2532065457762053,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.7450980392156863,,,4.078198605615225,,-0.12762548588811898,0.2787363769045055,0.17232954340805123,0.3242309112405626,0.9015477188887391,0.7039499299756974,2.8236290723700574,,,-0.5765925925925927,,-0.45551048177373105,1.1131070590359273,2.5516357903035085,-0.43585178591298546,-0.7105476563767097,0.772585115446418,,0.07935249790678203,0.4320960039764961,-0.03771258203373078,0.5641089398549031,0.18868908746753543,-0.3177875799177281,-0.0735186539868324,-0.30172278900920063,0.03919067863328608,-0.39689073141841863,
1998-2,,0.6746987951807228,,,1.8206142830224232,0.6920152091254752,-0.4266596111499923,0.19253637639412066,,0.13691097640336367,,0.30154230203919963,,,,-0.6681168427594779,,-0.2759399449226267,0.4083199428673449,0.13390465988216382,-0.29927780830520445,-0.5222997752277299,0.4271078827285213,,,,,,,-0.5191827678653971,,,,-0.5771019090859363,
1998-4,-0.4748798602009611,-0.2952380952380953,,-0.5459459459459459,-0.44456400742115026,-0.1475997133986148,-0.41535576461106893,-0.131032128685412,-0.09431150756058965,0.014072805391255626,-0.9565957604300638,-0.2222240270591411,-1.1481071098799631,,,-0.20643806857942615,,0.1342056554969726,-0.2068862403349139,-0.18112202430497754,0.07514792899408289,0.21834142697048936,-0.06991996544307996,,-0.057028787746700935,1.026219949077368,0.04521296586569576,0.6558657128161967,0.34748985777743224,-0.3272066836178714,0.060477882428139014,-0.5064705157365184,-0.04325823118532097,-0.3189964157706094,
1999-2,,0.1366906474820145,,,-6.68047297748607e-05,1.5096629213483144,0.1808086221269501,0.08254494216744332,0.31087436681739955,0.2561493104333524,0.8709161426035891,0.3583269520203349,0.18831539221733634,,,0.1928838951310862,,-0.07274827052353738,0.10503296146044637,0.13706502912927093,-0.054052540189323935,-0.10289747399702817,0.05712990089747496,,-0.22860275126282575,,0.3732262480060305,-1.3069582745641224,-0.6394319810162612,0.09075177850413385,0.29634844357381146,,-0.2717883344606899,0.1499159229077739,
1999-4,,0.08952702702702707,3.00645508337816,0.08035714285714275,-6.68047297748607e-05,0.6110955449705799,-0.07223709673143705,-0.08415987430030443,0.072092089715103,0.1923341651604575,12.666879840829958,0.24244927692084575,3.325426817571456,,,-0.007936507936507924,-0.23400446023395152,0.03702664580030058,-0.1223742324679522,-0.206207223690452,0.024093438512811167,0.0942817721907098,-0.02352427489304914,2.685031185031185,0.04319907236929733,,0.4461354966016224,-1.1792782515389395,-0.5425864408526426,0.013065543677788574,-0.04141109732316966,,-0.308501203598125,0.08269646719538574,
