,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.04519559437903524,0.2868217054263565,0.8813559322033901,0.15624999999999997,-0.0021849327040728618,1.7646604938271604,0.05635741883909936,0.007013780597088594,0.10212575353203562,0.11195159384687522,,0.16034385220158073,,0.12280052694242885,,-0.09810932423979488,,-0.17010270937687952,-0.06262030026947255,-0.12171717171717159,-0.13135324015247776,-0.2775652565256526,0.15117981146437154,1.03198127925117,0.02021812319360648,-0.14704005488211355,-0.00397913097648327,-0.12225932025377066,-0.06951734252971906,0.04898772684359589,-0.019818684069041033,0.17238937293446074,0.0039952912638674615,0.11059830960854097,0.12658662092624362
2013-4,-0.09864757358790772,0.21385542168674712,-0.12612612612612623,0.14864864864864863,0.0,0.6089868825006979,0.008212113568205417,0.017818729635987855,0.031799118306154346,0.12898688486626184,0.15216342718307846,0.14343486489585566,-0.10545452277603158,0.16462585834921703,0.3405916889927606,-0.05761486280897071,-0.0728946344269785,-0.07445154913203014,-0.047707049965776925,-0.06497987349051186,-0.045529347229840915,-0.1171157140632301,0.047702098964545754,-0.18291746641074855,0.09269438916751727,-0.12984413483527998,-0.0022688004753380364,-0.029978424672693176,-0.016752221464278343,-0.009399999999999964,-0.08483071685265749,0.14921930771906058,0.002273938532599106,0.04280779051719828,-0.27537021603948975
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.10856134157105035,0.2233250620347393,0.4742268041237113,0.05882352941176476,0.0,0.48117953165654814,-0.05675247414655839,-0.05954233157554148,-0.014417987608900921,0.13552550406786895,0.050695031282222254,0.0665912635490689,-0.5357409279464567,0.07744093488241179,-0.5295943532613318,-0.12905492668844487,0.07555833378961264,-0.18113907064894114,0.19744124200388122,0.2974579745797458,-0.09297573435504466,-0.25754101252425465,0.10252675921793392,0.6203899459713411,-0.08735108167390652,-0.05138785219496208,-0.014963312615382668,-0.12498859190216424,-0.07169835954080496,0.0029275186755501853,0.09571148083083597,0.05417071500246891,0.015190187528802884,0.01344344152102918,-0.3110983323749281
2015-1,-0.3037974683544304,,,0.006172839506172844,,,,0.027781217449576383,-0.06444929199958264,0.08493893188935815,,0.11483568297043757,,0.05972521344491015,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.35687732342007433,0.6925835189309577,-0.7367241379310344,0.021739130434782507,2.571603748795656,0.057374051385206265,-0.09454206641529211,0.20686901503620844,-0.0907560171887872,0.03998595636971801,,0.25500905196107815,,-0.11186530522572743,,-0.4447088315071042,-0.3253065390273378,-0.6784700819103151,3.3718091784070303,1.494987003341998,-0.27634525561456263,-0.7675656493967352,0.38188794248652036,-0.3273365511189118,-0.04807434692943842,0.006400106225829418,0.010596969113363398,-0.057348913995406245,-0.023403374072874236,-0.24978668941979518,0.0505034167643847,-0.00635961976168166,-0.010486282908097324,-0.3885442514474772,-0.21667659321024427
2015-3,-0.3684531059683314,,-0.7867673936883148,-0.5,,,,0.1769111112569654,-0.09730676996864056,0.10156632659217048,,0.2963655735778078,,0.02047674632225371,,,,,,,,,,,,,,,,,,,,,
