,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.023655013606866285,-0.4467610751001197,-0.48834088240228146,,1.6038595550790675,-0.2883925471588936,0.10676225965340799,0.19512596904061874,0.2132815445860403,0.08433557601077088,,0.28559028712624335,,0.2828344866856806,,-0.11295972583999499,,-0.14678305006033934,-0.38893483654725114,0.21803499327052478,-0.06067758955845593,-0.20999588646647474,0.06465013705852113,0.1691031212959305,0.09654236658549681,-0.16305347523321506,-0.02707059836418424,0.12831262980219504,0.0066069751720022,-0.07391304347826091,-0.0880427291523088,0.19481690784028316,0.027824381178535508,0.27551492115671056,-0.5562073830237478
2013-4,-0.07697255574614073,0.26119402985074613,-0.13114754098360648,0.30769230769230776,,,0.015192608103167499,-0.030557690379924493,0.04611724583671393,0.35198248336482646,3.1735676342250048,0.31782088156240745,0.112857593052978,0.30367547576496495,0.0736863319120049,0.04702039714190761,-0.046683780269781705,0.03493439738739466,0.4361020088331672,0.6002762430939228,0.012490761271249014,0.030460817495443864,-0.012331030115909523,-0.33600878675228113,0.426973111576372,-0.08413279841851275,-0.015452753510330288,1.1996456565350173,0.2797481074562872,0.047187077265855124,-0.2992159455885131,0.0918619872535998,0.015695236181914065,0.2954133612531712,-0.08688971893295194
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.19001161440185832,0.5029585798816568,1.0188679245283019,0.5882352941176471,,,0.17196774499821574,0.1165316673847479,0.039301929998448885,0.4192009425852995,0.19097283383809394,0.5894843264735518,0.854767306125146,0.5509118699206332,0.8141499958837574,0.0579523981927383,0.15839560522464424,-0.06878071725128977,-0.39846230158730167,-0.7102537545313309,-0.024819329878093155,-0.11318847902981306,0.025439830574646233,0.5307291003944522,0.2249320795526482,-0.009928897917724824,-0.08614095874958985,0.5428646646232536,0.17651600812446352,0.049620060790273486,-0.18362876592303032,0.010028791206867985,0.09426148444840025,0.3051074015356401,0.22486872262032567
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4138200273277376,0.29921259842519676,0.05607476635514003,-0.17592592592592596,0.0,0.5229616500161134,-0.3567703168169133,-0.09765885771396154,-0.049237058323551956,-0.09604660838671475,-1.2291192053454072,-0.17671345494300986,-1.299775736067476,-0.16946265133932123,-1.3076044812964682,-0.36668604324101334,-0.14346035553869288,-0.4022439466734544,1.1303702482064815,3.5061066428358654,-0.11902088479676624,-0.46923076923076923,0.13510729820136572,0.5228595178719867,0.09072532347106602,0.24051014388673728,-0.02757547295071095,0.23591068642745705,0.11670986329102652,-0.2871208282053138,-0.08317853457172335,-0.19387958446329398,0.02835613497972155,-0.11628239329268301,-0.49907626717195647
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.3980664144598571,,1.1654548392308937,0.7391304347826088,,,,0.28808321398959824,0.07238066750881991,0.3831853960103625,,0.7465496842129475,,0.5149980751843325,,,,,,,,,,,,,,,,,,,,,
2016-4,0.415917415917416,0.6045757575757575,0.057079646017699125,0.7415730337078652,56.59497206703911,-0.03152938686980908,0.09532474864823784,0.2500994273837982,0.06770024052276451,0.42124140859277526,5.3857798786011015,0.7401148262984132,5.188231765631278,0.5861913984874227,4.459114969049291,-0.18695224136910052,0.2598430195165302,-0.16370471406234405,1.1880007741436038,1.5858398889403056,-0.028124734471917857,-0.20772946859903374,0.028955931764553494,-0.16572052401746729,-0.23955328300713438,-0.22936965342568416,-0.24092827324286256,-0.23542135090003025,-0.23759078244983858,-0.12379404894891846,0.31501575866726705,0.2976407996560618,0.31740033176969457,-0.5589186566761899,0.12497044777530851
