,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.0044642857142856195,-0.23493975903614453,-1.0983050847457627,,,-0.40656008820286665,0.34589909232153093,0.7429968727127554,0.4503017709094263,-0.21586108449467245,,0.2971134917005009,,,,0.020151133501259463,,-0.10962213519547201,0.017387616624257814,-0.07732703163975327,-0.1788261291726655,-0.27809938405964896,0.21778892821408855,,0.5666116065949351,0.3689380767560781,0.006390004462293692,5.258396907480415,0.45310555591241797,-0.2277755018435067,-0.36167993829507555,-0.26950687098948106,-0.006349502777907595,-0.18911277886295882,-0.2871933378347963
2002-4,-0.03251121076233188,0.28346456692913374,2.5517241379310347,0.22330097087378642,,1.2679981421272644,0.2587540757842719,0.004056040159569433,0.016924701947245387,0.29768746959024434,2.379068011359162,0.22396219863178304,-0.24620598896716067,,,-0.04485596707818929,,-0.165060969226665,0.5333472280116716,0.49146272054638596,-0.19338661012802738,-0.3228765717218372,0.23976415996703723,,-0.01245505424501743,-0.3132523445518169,-0.7121449136560074,0.753676899194365,-0.17517135244808477,0.25368700265251987,0.012611048708261088,0.45613894348401585,2.473969835079641,0.2788589540412044,0.21652983896431954
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,0.9877300613496935,0.24444444444444452,,,0.026213393405693175,-0.21600553468428974,-0.11516343969507722,-0.15400447212137242,0.20303694055760163,-0.3179514053351339,0.09580836801241287,-0.5722131433010957,,,-0.6553209823352003,0.26129075313621375,-0.8452293804321889,5.848443659100176,6.900686891814539,-0.4526108274781378,-0.9189957366177167,0.8268565007695444,6.7840339375241046,-0.2583381263098048,-0.3227436182378129,-0.8291490725071062,-0.13350990813212094,-0.28734583909766653,-0.11399796885578879,0.3483251819358306,0.476544638184172,4.853036051206103,-0.2668781600079309,0.2577055350074623
2004-1,,,,,,,,0.21438380646010888,-0.01617318146940864,-0.010210684029049805,,0.2510360064337836,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.6429163214581608,0.80327868852459,-1.7737704918032784,-0.33333333333333326,,-0.12766945218198703,-0.4375447523575923,0.020017492943187828,-0.16869856154151724,0.059600269846776875,,0.0890441804212244,,,,-0.6223776223776223,0.2515062145273382,-0.3521039589562222,0.38966391883322754,0.559934083255714,-0.20972800364942698,-0.5105599214145383,0.26538937067597296,-1.8746952705997075,-0.11033994889540658,-0.039140536568898064,-0.6871055381400208,-0.012180914204261293,-0.0828717490732744,-0.4486511342734518,0.1240256905905095,0.04073319755600818,2.1959306065809967,-0.5500796402136232,0.10878177616375041
2004-3,,,,,,,,0.05605462522128275,-0.04318459124978221,0.04642006313136564,,0.11467988518293229,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,0.05555555555555546,-0.5535714285714286,,0.0,0.248253841548593,-0.3621634378591364,-0.16112191296688197,-0.13240000227364448,0.2858239803265157,0.40774341622462906,0.06397214428404834,-0.33228957915831664,0.08217321861957701,,0.007500000000000062,0.26809780087425955,4.497471744953289,-0.8205581136868848,-0.8401738815431987,0.5942376950780311,7.885380116959064,-0.3727417931378017,-0.952239397542608,0.606470504341005,-0.262455256371314,-0.4209260951098716,0.2712490174331586,0.23455221236230897,-0.23965994841914215,-0.3775179497407259,0.35584762046900376,0.7268996402104665,-0.29614604462474653,0.22912420998323238
2005-1,,0.08333333333333319,1.1832579185520362,,0.0,0.4102004365945624,-0.33488416710633606,-0.5167691664213901,-0.46049261846683154,1.0743230072460677,106.21232004700813,0.02711679837164098,-0.891979636386813,0.02711679837164098,,-0.05234374999999996,-0.2273404872947337,0.4086577475429919,-0.37515379883112887,-0.506356754658385,0.2403500440947019,0.7712591986917416,-0.19375443158516975,1.0956313844816343,0.4030651497164634,-0.5563155831276954,0.6236307692307691,-0.024407959002871977,-0.0038085997674151975,0.37647058823529406,-0.28727510631337916,1.2538543071882826,-0.3841084473525513,0.48847695390781554,0.8222756585419171
2005-2,0.30394431554524376,-0.42424242424242425,2.0586864406779664,-0.07142857142857148,-0.5837773459537391,-0.782685825793862,-0.15387740729705568,-0.355874729600686,-0.35654626096203423,1.086208286211223,17.224966442953022,0.3623731906205597,3.0695948070616765,0.3623731906205597,,0.31481481481481466,0.28677824799228663,0.7739894274140258,-0.5403832991101984,-0.6500551166636046,0.4259326069701999,1.5662318113396885,-0.2986955750446264,1.7173913043478264,0.3524902909996214,-0.5410478827996291,1.2913438418380978,-0.05684269408455314,-0.008667260952217402,0.31387267167083677,-0.2606235437701098,1.178872497365648,-0.5635695784320086,0.4612661391087046,0.8342514019155378
2005-3,,-0.40949554896142437,0.7645958861416996,,-0.5837773459537391,-0.655616653574234,0.25929679238632347,-0.18497579259722008,-0.36780330386014226,1.0576605778192374,21.784597156398103,0.7099115172099362,5.190373212417161,0.4024048366358711,,0.6081504702194357,0.02968302264661654,0.058382816849137036,-0.2574744987689061,-0.2762317048031333,0.05557308096740269,0.12280888133432478,-0.052660108641073546,0.6453386103781882,-0.1513784747702541,-0.2901187664931569,0.5588340750427099,-0.2203092180632475,-0.18885142039648475,0.5450698264917476,0.17838095238095242,0.40868829734746126,-0.3584950058300437,0.7768984677555143,0.8606194004402147
2005-4,0.44685990338164266,-0.412280701754386,-0.9696,0.0,-0.5887293925907353,-0.6847322142286171,0.13482730329306153,-0.07520616708497668,-0.3203962367986582,0.6180031942034123,1.1621802227944469,0.5436130392941375,7.4976708559995,0.3565656220888962,3.3392111764204784,0.4578163771712158,0.05204495982249644,0.0355532633470311,-0.298528923791616,-0.40012088244182537,0.026471269694161303,0.0671317625378438,-0.025824728830852236,-0.9522821576763485,-0.0023567958673535692,-0.3930285986538485,1.5955326745827452,-0.14555145334402003,-0.1022545771416006,0.22713567839195975,0.0023629300332412254,0.6475250249389426,-0.6147244624465257,0.43871277617675325,0.44183264423783236
2006-1,,-0.41310541310541304,0.04302282080059862,,-0.5887293925907353,-0.6525471432592176,-0.005913319391360774,-0.01742322241456701,0.2260578037052606,0.08538164819706892,-0.9205248328482216,0.0530295727813897,0.9555998082383744,0.03833307688680256,0.41361507541394693,-0.006595218466611712,0.17492116848586575,-0.007700830780368519,-0.20534120977170628,-0.15688587437334126,-0.006344344782323373,-0.010040392383150652,0.006379220817213117,0.7909090909090909,-0.03763271007561638,0.035184472882642176,1.3187537901758644,-0.0972383436481697,-0.02387855426796886,0.0116959064327485,0.039104093996695406,-0.03398815758534444,-0.5687306882743014,0.3349040727027938,-0.020453454894433794
2006-2,0.026690391459074637,0.05842105263157906,-1.121272763658195,-0.07692307692307698,-0.01189759036144581,0.6057142857142859,0.11028234842179398,0.1883547137843398,0.5334030646932693,-0.06019484471032831,-1.0554175627504123,0.12013057948454589,-0.6684879944145948,0.10419280489842021,-0.712470299939565,0.047535211267605716,0.045705816459454124,-0.14572916202745861,0.09001406469760882,-0.2207638797742486,-0.12453192996660256,-0.24919346954736527,0.14226061317492114,-1.1522921522921523,0.6058806107186754,0.2692990582059596,0.5452544744359586,0.5426856631492207,0.5428978305514026,-0.06580617858654256,-0.3772884153661465,-0.21216125187833565,-0.35285731711035895,0.1351004702864472,-0.5517558573670256
2006-3,,-0.29145728643216084,1.1565166225360402,,-0.8432228915662651,-0.10127737226277371,0.1049473426402155,0.10140650749243105,0.6296929030133378,-0.01818076682714841,-1.0171898179095191,0.07379391933926194,-0.8960519050248481,0.2989486987881392,-0.25709422099625995,0.00877192982456139,0.32777036700199524,-0.19712144788302485,0.11992736459813687,0.22814013101680433,-0.16571200876624984,-0.32708865550193955,0.19864038178529184,1.3298202107873527,0.1247157645829609,-0.0864681690190888,0.34055392442057114,0.05244247068477494,0.07479728055699023,0.0032867707477404395,-0.11088660793663621,0.09464958804496479,-0.254036253743355,0.23500426419027767,-0.5310240261254957
2006-4,0.4140233722871453,-0.253731343283582,51.631578947368425,-0.14285714285714296,-0.8408779149519889,0.5365111561866126,0.47489438915823196,0.2430246887938078,0.5163787452280876,0.2108309906721291,-0.6588511706253853,0.5220935282101178,-0.039585146050591095,0.7229384325182205,1.0275012199704967,0.3668085106382978,0.6869503140020862,-0.2235396182764603,0.21617786187322613,0.14231738035264482,-0.14717002426499629,-0.33612927100037,0.17260212797629587,107.86956521739131,-0.02542843039787542,-0.20662152094087594,1.1514492289973766,-0.15034937739077842,-0.05675410541181774,0.18652743652743656,0.02609077832827221,0.26043528370275093,-0.5351941220701955,0.4396073980102823,-0.356293395828178
2007-1,,-0.29126213592233013,-1.8249641319942613,0.1509433962264151,-0.8413351623228167,-0.13284730660186309,0.8774755168661587,0.5109541443043344,0.33246366631545493,0.1353896446795814,0.5856972195544728,0.7660019287515506,13.444691683952481,0.578688797062666,14.096366055357002,0.6307053941908713,0.6874616178630824,-0.269750144023631,0.1930463063342108,-0.1137927014107497,-0.18053720827829153,-0.3985777570529261,0.22032952957826832,-2.964467005076142,0.046501302428894574,-0.365740252567096,0.03511066069502114,-0.04606745181521624,-0.03607695773922556,0.24232992441084925,-0.04443462897526484,0.5766413666438008,-0.033919734623960016,0.37090267271810373,-0.5623660522931847
2007-2,0.2980935875216639,0.2879164594728989,-3.1254125412541254,0.08333333333333341,0.8248742569730224,0.33604473817996927,0.20102067295216663,0.12368404302717835,0.0465412923513482,0.39947320032086836,7.636315308580447,0.6074209319580944,4.056321848648559,0.5704462593125399,4.474897545900396,-0.22521008403361342,0.5798343701408588,-0.3093454599742649,0.888045540796964,1.89607545898602,-0.18426680538697185,-0.448828125,0.22584596433619555,-4.73469387755102,-0.11401111948233267,-0.4324717449698444,0.294153155447403,-0.2042647296481216,-0.16303571860471106,0.06885617214043031,0.1286824507500452,0.762022208337444,-0.22729039782298813,-0.08838669177652231,0.01901255432158369
2007-3,,0.9007092198581562,-4.383458646616542,0.4,10.501440922190202,0.7715736040609135,0.08521081046848542,0.17856107264228613,0.12115892241433758,0.25512811161638627,15.03267147021616,0.5228243277684563,6.084912052470391,0.5020050173342678,0.6792329126372725,-0.25700483091787435,0.33251076381364963,-0.21603305374956572,0.6355304899541767,0.7360853432282004,-0.12728358208955226,-0.32606861642294716,0.14581923553649806,-3.62406015037594,0.1892124135351489,-0.3030157179042146,0.07801855085335942,0.09163776593271239,0.09031975120043444,-0.07917007917007923,-0.15910674787140566,0.4347508113296666,-0.07237506008931752,-0.2142254277603007,-0.1230681777809358
2007-4,-0.05962219598583244,0.8733333333333334,-1.275,0.5,10.4683908045977,0.6468646864686469,0.1394725207127891,0.2888158627603875,0.11470657418768315,0.2060087821366858,-0.022871399367265836,0.563229069149485,0.0787884940259799,0.5134345785452856,-0.2897938689071539,-0.23349937733499368,0.4205932937230571,-0.23294315864148277,0.4759496953195904,0.6476295479603086,-0.10646463309733345,-0.3234856930509105,0.11909957835240075,-1.2074680511182108,-0.039280532224674494,-0.2015561722857119,0.08274349442379195,-0.09144287226874583,-0.06287812098408387,-0.1158757549611735,0.04088625832327401,0.2524416586051073,-0.07641841454393283,-0.16047493158944384,-0.20743069060648545
