,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.027051397655545602,0.19226254524112296,0.6354710674744098,,0.7792052584403945,0.1728468015955091,-0.14823263267037418,-0.18443236055374815,0.0031672683513837897,0.2029558492485081,,0.2970133971925903,,0.2731172543179125,,-0.07375796299285106,,0.08432391149826836,-0.10843167436292117,-0.018293388908185753,0.10461118176251716,0.009559732067373308,-0.09470166618543743,0.35850295469468163,-0.15131904978568872,,,-1.8525614460135804,0.9240926913948051,0.04445855827246749,0.1782996261861402,,,0.005396397111340304,-0.252237132311988
2017-4,0.26135310472659873,0.15531033351109655,-0.44884404138459577,,0.036104114189756446,0.39350044086156943,0.15754061351865792,0.14559191754498338,-0.03658208897930979,0.22303114140243435,0.09891306490076668,0.5010784366476679,0.6870574688649991,0.5126430274227949,0.8770087544898341,0.2993173571677497,0.1656196520650188,0.0012779162816645363,-0.05869940533282172,-0.12242009670951763,0.001705611461709024,-0.013012110280855447,-0.0017190028376444302,-0.5166747220879652,-0.1262835288292442,-0.08415155202173119,-0.18032281278914372,0.3554255160035895,-0.10273517134076038,0.010337488598358037,0.1445351901864445,0.09188364565938946,0.21999254803853716,0.036230168126924034,-0.0926380185315762
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.0044085231447465465,0.08653197457657211,0.3209733487833139,,1.2551053484602916,-0.4026936635632288,-0.035831739961759125,-0.011589340856238767,-0.015180492469519493,0.15581880288838676,-0.3013572104326305,0.13534963923496462,-0.7298823736025131,0.03696061853715463,-0.9279010929633292,0.01799406771638646,-0.08582460239260835,0.11981585275184864,-0.159771754636234,-0.22900147829592796,0.19283160224757356,0.23032241221772615,-0.161655433579921,-0.0050000000000000044,0.13628946684462614,0.1481711972953053,0.02701949027205413,0.3375557354441828,0.14306793326361336,-0.024375564249172425,-0.11994314143567873,-0.1290499207008535,-0.026308900523560122,0.02871724558196227,-0.05708969517867886
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.3060344827586206,0.11262798634812274,-0.6666666666666667,-0.23076923076923075,,,-0.3553793628847944,-0.38678110529028964,-0.08701449661861524,0.2524819415813198,,-0.22921175088720785,,-0.13851568009153928,,-0.3081595105623656,-0.33576945547328635,0.01813734553876141,-0.14700000000000002,-0.24716907458024204,0.03307041030465307,0.06194257124211448,-0.03199157578203162,-0.7302100161550888,0.10630732463506003,,,-1.1358771476553418,1.6129424492959568,0.051216389244558305,-0.09609165347829082,,,0.07893885473956659,-0.0005568198324698515
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.049012435991221646,0.1437908496732026,0.842105263157895,0.1025641025641025,0.008480666954146926,0.5777845036319611,-0.13352238924364418,-0.1583805813759145,0.016237137732464844,0.27127183588835385,0.740943017218696,0.07805475554614173,-0.4233099371998522,0.11817819043877788,2.1973702010226996,-0.056794141578519176,-0.10294785057024868,0.03821586725047278,0.02049478535047299,0.01446749172041132,0.07397758903718508,0.128640390430216,-0.06887217539454803,0.42211055276381887,0.08806645226752889,-0.003542964045001392,-0.02868230509819482,0.37698921307168737,0.035570420518544116,0.029302899444787197,-0.08093745962010597,0.003555247241431631,0.02952905856521937,0.014439096630877507,0.03346527527887724
2020-1,,,,0.28571428571428553,,,,0.12203613997068015,-0.03525258293961879,0.09137708316029905,,0.2525906162198829,,0.2214687341214289,,,,,,,,,,,,,,,,,,,,,
2020-2,0.023291925465838425,0.3490490797546013,-1.4827272727272727,0.24999999999999994,0.689808825643237,0.16365949572056437,-0.05777816685634252,0.06632513759358519,-0.04918100451169834,0.18618971505189477,-0.26256129149800783,0.27666511775230235,2.2070266827216725,0.2788127035767735,3.0128577204077507,-0.26596392297587396,0.1141381533693965,-0.11128861227435942,0.3894490035169989,0.6626901798063624,-0.17112636592883157,-0.26732216930404057,0.20646187317803003,-1.5029940119760479,-0.032836870944105506,-0.11268460037147816,-0.05378111472258826,-0.4288260879899222,-0.07887745397038452,-0.11693057247259453,0.03395120465877515,0.12699564586357032,0.056837526007187486,-0.24332833583208394,0.16151926943293834
2020-3,-0.10986159169550185,,0.1085818942961801,0.1052631578947368,,,,0.051683849640292226,-0.004082126428046501,0.18088446528468627,,0.2569123865095764,,0.35350956214298074,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.12846153846153846,0.3216857142857142,-0.38685714285714284,0.09302325581395345,0.6755986316989737,0.1640130443122962,0.013526194127205715,0.14354892914973577,0.035037489217702895,0.12952238102011474,-0.5225382641776519,0.3023682953324501,2.8737813080520147,0.36962338273214984,2.1276802789013183,-0.23711755233494355,0.11816238892683181,-0.15282141755302414,0.47748068924539516,0.5967353951890035,-0.23495597275294902,-0.35481293476217335,0.3070878700878158,-0.2833922261484098,0.013428631942315085,-0.055456468485382375,0.07154217501078591,-0.9374325161801443,-0.02455448465007905,-0.11357506742583155,-0.013251085218185995,0.058712980364201896,-0.06676532033426183,-0.15686131386861318,0.1326152394644622
2021-1,1.5496183206106868,0.3813280553077608,3.9888579387186627,2.555555555555556,0.6819412770809579,0.3554259455638036,2.2761417935326143,1.5394840551306903,0.5295193957466745,0.695868986495052,6.615362728038784,3.4539019440241634,12.673891785534718,3.7329697990396693,15.855496706085278,1.4976230046766903,1.5996147052283585,-0.16444080808744385,0.596452898085079,0.5926582727433943,-0.2501073209391408,-0.3774951258007613,0.3335311806335757,4.869565217391305,-0.13534490418320136,-0.28357877841446394,0.05048237616757391,-3.3275756259351965,-0.2169300350207513,0.2895148669796558,0.15653023173222044,0.3958265405934137,-0.04805638615976083,0.21384377416860023,0.7799409095705392
2021-2,0.4233687405159334,0.12756088132972554,11.348399246704332,0.8,0.013227288193262975,0.5061127124540306,0.871225494750534,0.7297940151877583,0.3412139486891798,0.3032077165266572,0.6284870293785917,1.2418828322900606,3.4887607756673233,1.268500398607903,3.549644385304846,0.9882584024443477,0.44079197941363923,-0.007917568620659803,-0.022949713128585986,-0.13216179681813453,-0.01069044198428129,-0.006570210386524131,0.010820021299254532,10.285714285714286,0.015779854727542352,-0.08512594049216622,0.17433809843686557,-2.8348332362970976,-0.04026747927552221,0.08206896551724153,-0.015534695380084592,0.09304571796522866,-0.14845637583892612,0.19873191995244688,0.37442389105545243
2021-3,0.29737609329446074,0.13108285839544057,0.6554165683266462,0.5476190476190478,0.013227288193262975,0.46684327465390535,0.4923667130882624,0.488628146212881,0.1887655147711523,0.2179827291932746,0.20509829503991514,0.7858747910203255,2.0589267920533105,0.8137145269416822,1.3018160730955277,0.5788849791619872,0.12008699988303888,0.007728627528534289,-0.14766997708174182,-0.21692260754601844,0.010191248536363372,0.02326934264107041,-0.010093067443919706,0.4311111111111111,0.07912348954147493,-0.008976110908710085,0.12561091319214449,-1.107285653852977,0.031525469393306825,0.002703920684993318,-0.07332187679008478,0.009057527539779772,-0.1115938430983118,0.06636408243375849,0.2805475272960821
2021-4,0.32391879964695497,0.13463326055470304,0.7101584342963652,0.574468085106383,0.014800952705001771,0.45459789057350036,0.4673471231144432,0.4890527525080485,0.016488183575281777,0.19163232501690344,0.47953243464430756,0.7178144868622474,1.3739747592337814,0.7639842676158021,1.0669276533116174,0.5140057078240264,0.07285754921244776,-0.00468114971016826,-0.03820477760797884,-0.11384913375659099,-0.0060371785962474046,-0.0005099439061702651,0.006096788825009752,0.5078895463510849,0.01952044218885975,0.047042390429785585,0.003134701015159445,0.1378654223482663,0.03421523395674789,-0.014536849222447688,-0.019146169875505357,-0.04492868947787217,-0.0031247085159966086,0.00891697688511815,0.2347405269786492
2022-1,-0.49101796407185627,0.09676898548969745,-0.2752652149637075,-0.43750000000000006,0.01275369687725097,0.26939627070022165,-0.5132623295570178,-0.4283077903884709,-0.35607017050040773,-0.03305449899384956,-1.0475003197440897,-0.4324397448314501,-1.1252033207659047,-0.4396075911698999,-1.1177636037792964,-0.4825211618514106,-0.5320773677874316,0.018699521120720496,0.0074867171147963985,-0.07270905244404857,0.024351578669250033,0.05160328113348242,-0.023764647106912565,-0.3740740740740741,0.15243745350442728,0.34383129438860915,-0.11602514739054967,0.9250491556697121,0.24881134327371532,-0.14805825242718448,-0.1322739137110394,-0.25585922292299307,0.13125420686560466,-0.08633322714240207,-0.015531908587011294
2022-2,-0.30063965884861416,0.08546250176450422,-0.35122838944495,-0.2222222222222223,0.0035679805230240417,0.2503134692800105,-0.31132075471698106,-0.1677839800246965,-0.19439962953004084,-0.07761863931826275,-1.2559925859476002,-0.2224146812824142,-1.1790949711043632,-0.2283826664798085,-1.1800417816318487,-0.2836490966169789,-0.3418358652172688,0.0008221645795439931,0.016925734024179673,-0.08267433501078368,0.0010677828556784465,0.006824737915992431,-0.001102729430935432,-0.4064102564102564,0.3606904451671662,0.3708477243681147,0.053587241369648535,0.9159158638100732,0.3660685262172586,-0.17272147864882098,-0.2650787121863665,-0.2705238796549548,-0.05086170659941151,-0.09669421487603305,-0.1429026629239056
2022-3,-0.2868913857677903,0.07457364341085276,-0.010835471913316297,-0.2153846153846154,0.003903790454602731,0.19766967666763774,-0.29037767409102905,-0.1733734486649116,-0.15520173133405474,-0.04704319060915292,-1.2158104072335916,-0.21502419480586893,-1.2736109432161602,-0.22427162046974572,-1.2756149266020658,-0.2694906547595527,-0.27199425922627213,0.002540681568494077,0.10414986107376543,0.07168831168831172,0.0033914312698548107,0.011512222853894253,-0.003377693710734218,-0.09006211180124223,0.22369635136560162,0.29307491539210295,0.034996673320026664,1.1126994508625603,0.2597081177646746,-0.14157303370786517,-0.18280415847148082,-0.22664968461911703,-0.03381305016068185,-0.09053261244679627,-0.11254610618266928
