,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-6.843137254901961,-0.04895104895104884,-1.272727272727273,-4.0,,,-6.808095952023988,-5.55146910508976,-0.23600943795752916,0.13442340085563506,,-2.8036433139233785,,-0.911237643794439,,-2.9773420036577933,,-0.019509860808206197,-0.03444976076555024,-0.43710972346119537,-0.02837816202369515,-0.07389386272220066,0.029234082528007483,-1.2751937984496124,-0.019495403638186956,-0.11923174741675774,-0.3532571903915798,0.6123996536664172,-0.0429304029650115,0.19182156133828987,0.019883040935672523,0.13537262704136604,0.5462090981644055,0.3019774011299435,0.0049321824907521275
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.0625,0.2499999999999999,-0.8033333333333335,1.08,,,1.0666282642089093,1.0425903119868636,0.09663571345214476,0.5593571161974624,3.161170335433668,1.0677938327811294,1.3808594746192722,0.35708620491493387,1.3918646939657915,1.0494826925533274,0.5707661122372477,-0.17217841431042072,0.1527679456321676,0.4429477020602219,-0.1972811534500515,-0.3354816112084063,0.24577803778586382,-1.3661971830985913,-0.0682994077254219,-0.2451356360880561,-0.4257001549920351,0.16380267225106449,-0.10653791032384634,0.5651902682470369,0.07330628087508817,0.3247420171339566,0.7412511613502633,0.713820785419831,0.4113496932515337
2016-2,0.7000000000000001,,,0.5,,,,0.7646790694533546,0.04899011082969012,0.7759202944963757,,0.5820852337182542,,0.795640743761603,,,,,,,,,,,,,,,,,,,,,
2016-4,13.0,-0.1647058823529412,3.1682070240295745,9.250000000000002,-0.4558472553699284,0.958490566037736,14.904899135446685,9.966746987951806,0.06382687615442491,0.7171802967420744,0.28215075524218,17.83129506520969,15.699190105956768,1.3637853230627242,2.819248799995519,13.206504904491478,0.26078187475090303,-0.05392791260440675,0.5903954802259885,1.2012630422844588,-0.04870163194088074,-0.10004216740459623,0.05115334702514798,3.8779761904761907,-0.27152452174395014,-0.09272620609989904,-0.30955796844090894,-0.20930840125809314,-0.2388592819589798,0.44998007174172977,0.3727295142598833,0.10220278885194087,0.4483474136653328,0.21825547537662993,0.5790045642251684
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,8.133333333333333,0.30088495575221247,-1.651982378854625,6.0,2.2197705207413945,6.7936507936507935,9.18952734012975,7.246502618552265,0.2053134431649974,0.5367772546450281,-0.3082057428600886,10.599418710893454,17.209400688902825,6.572298111037354,7.260381252348735,7.9801148917366325,1.6713109915689353,-0.2076211727774443,0.23940814263394902,0.14391589107204394,-0.2043625961022707,-0.36954413191076624,0.25686819332957495,-2.226993865030675,-0.16682207132319862,0.15354440249930423,-0.11421650463945095,-0.1037835540443808,-0.10670017894991979,0.3113695090439278,0.20022402688322602,-0.13310690603267014,0.12894521274032683,0.17813953488372106,0.2926678989525569
2017-4,1.1914285714285715,0.1056338028169015,-1.2557544757033248,1.6829268292682928,0.14144736842105257,1.7938342967244698,1.4178897143202274,1.1385568641237478,0.1977228557546658,0.36075258788275133,-0.4969840207479294,1.9100392005267024,-0.8928827659460516,3.0223757323492255,1.216167504408686,1.5835089759430192,0.408891307922434,0.03209017123153818,-0.2989420032434936,-0.3727079955095422,0.028159896423369492,0.06114560149935577,-0.027396219140093468,-1.2275077559462255,-0.07241988837494143,0.05532280105322797,0.5865181684557116,-0.2749529274168261,-0.04460150463256985,0.13056624518966461,0.07807448209795238,-0.052421908857552386,-0.36968890708145724,0.09872181232463874,0.19958706125258088
2018-1,-0.05882352941176457,,0.5421994884910486,0.0,,,,-0.07444957043012233,0.04671558741024445,0.18668565158772849,,0.09832592143404752,,0.05691856494873476,,,,,,,,,,,,,,,,,,,,,
2018-2,1.186915887850467,0.4965986394557825,1.0299003322259137,1.3999999999999997,1.5975877192982455,1.3574338085539719,1.0859503196967124,1.1498449523371996,0.175042105800393,0.2903124294313087,-0.4591571546470881,1.7739635923706323,-0.8326357322038124,1.1829655083604913,-0.8200072486061952,0.6846036971385162,1.5686963464513086,-0.1224820000228209,0.17225270651045524,0.5000753352418262,-0.08719101123595506,-0.19897435897435897,0.09553314762239568,1.0247148288973384,0.006221367138761615,,,0.054762250633104616,-0.23762494127732905,-0.03004926108374395,-0.0061829211385907275,,,-0.04994078168180032,0.18684461391801724
