,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.11966564012318516,0.69,,,,,0.14395095943819428,0.13876786132583732,-0.19623532801943055,0.056452229097198686,,0.20305938909737173,,,,-0.15346534653465344,,-0.15591021613606298,-0.18800386971944522,-0.11358734723220698,-0.22356866877414816,-0.34461288576069304,0.2879723951008135,,-0.19580668454714256,0.25166655290878903,-0.16355289074267185,-0.09405385923261955,-0.13705705059846524,0.004511956685215826,0.24348078973729273,-0.2010700096940632,0.1955325906831154,0.02137546468401476,-0.1238165863304906
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.162671905697446,0.10650887573964507,0.7755102040816326,0.17142857142857143,0.017937219730941745,0.6458694396302714,-0.05455180059951543,0.09200367521015901,0.10660827923532955,0.07568554892338687,0.34071423510238785,0.17465340413707073,-0.13989037668854873,,,0.06091617933723197,,0.15755190737933925,0.22776012708498788,0.10235198702351976,0.2356480434290883,0.4303180503924,-0.19071376467207493,,-0.06337987519000503,-0.1666560634014669,-0.21114766398291637,0.1089124324324324,-0.08304718058776693,-0.134151819134601,0.06766800062366826,0.19999388725033243,0.2676658292182852,0.05079716738537013,-0.1173898324211477
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,0.08983153217282497,0.0034555625880480457,0.10367521317756029,,0.2028190697445403,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,0.1765344192738178,0.01653438097215351,0.11018380575599171,,0.3061607966618271,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.43829188174565925,1.2032085561497325,-0.632183908045977,-0.028536585365853632,4.429830081812461,-0.030186030186030176,-0.28642315794045464,0.1414919000376743,0.07139716517211464,0.1059561030110361,0.39994186507412194,0.2624384194277954,0.5026252054072934,,,-0.6619200734956362,-0.13176484858499726,-0.4686418872764389,2.480349344978166,3.7753090052972333,-0.4479387859705645,-0.706653575141504,0.8114052218850463,-0.42873051224944314,0.11377409525113853,-0.3977555293809711,-0.18308390736059643,0.247320968974715,0.0252436310511385,-0.37489192460660564,-0.10215158448133188,0.660442667210025,0.22411803119352433,-0.384887617183088,0.010676042832028231
2004-1,,,,,,,,-0.030887269356317998,0.09083732674820474,0.1220109476589431,,0.08734800167551487,,,,,,,,,,,,,,,,,,,,,,,
