,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,1.7648865619546246,,,,,,2.7642163661581134,2.3863304645427545,,0.2719422041393117,,3.3071714817847835,,,,,,-0.01656088721383373,0.08386303055156845,0.08386303055156845,-0.3907266763499787,-0.40081653311710613,,,,-0.5352941176470588,,-0.5352941176470588,-0.5352941176470588,0.11019283746556484,,1.1370256809413877,,0.09589041095890416,
2005-4,-0.3224682505617694,,,,,,-0.08511422254974202,0.03836035848579876,,0.031750405499829375,-0.8832471629979922,0.0713293101805739,-0.9784320193905909,,,,,-0.009945936247956888,0.08068482784714355,0.08068482784714355,-0.18751652674026573,-0.19559802096262582,,,,16.21518987341772,,16.21518987341772,16.21518987341772,-0.11910669975186118,,-0.9415605552568869,,-0.14583333333333331,
2006-4,-0.2414756847400783,,,,,,-0.036649214659685854,-0.12810603458147252,,0.22145043914542523,5.974803149606299,0.0649718820646602,-0.08912223639753815,,,,,-0.015696182260300843,0.017155361050328086,0.017155361050328086,-0.22657859006239608,-0.2387180077901065,,,,-0.16544117647058826,,-0.16544117647058826,-0.16544117647058826,0.10704225352112691,,0.19882793368543125,,0.07317073170731697,
2010-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.005224070679778519,,,,,,0.006759160441124069,-0.0595856124513996,,0.1819443275038754,,0.1115178761332521,,,,,,-0.0002587997370507877,,,-0.0027965901816099582,-0.003053828323337943,,9.520833333333334,,,,,,0.07058823529411762,,,,,
2012-4,-0.0038107446105539455,,,,,,0.048292108362779786,0.0034177875135971685,,0.19619788382153383,0.07834278679154023,0.20028512347930855,0.7959880916085297,,,,-0.11774030852915421,-0.009003537845333068,,,-0.08891404243816732,-0.09711765574254502,,1.1149144254278727,,,,,,0.046703296703296704,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.2788245738282146,,,,,,-0.23404494382022475,-0.15058458275245679,,0.01585003486174979,-0.9192142631423358,-0.1648385295051527,-1.8230221933744413,,,,0.06867145257043365,0.00014989760670832268,,,0.0014741604702479415,0.030585133560873976,,-0.47630057803468207,,,,,,-0.09973753280839907,,,,,
2014-2,,,,,,,,-0.10617114668116479,,0.14612598119003045,,0.024440571588717073,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
