,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.18697295725501598,-0.47889908256880737,-0.5026178010471204,,,,0.21445158436643774,0.12869110432287323,0.08482172974431632,0.17327893021063456,,0.31958663175165464,,0.39208526275822553,,-0.12445004964955379,,-0.11612715491238405,0.06440243511694972,0.09545603138280485,-0.21681442080378246,-0.30748584608932694,0.276851491514526,0.3810497614178596,-0.1059115786125889,-0.1879140674034298,-0.10544728667048174,-1.532263532602554,-0.14170780207673975,0.07603270680683881,0.11845654958170963,0.23139606071481345,0.11787717396427382,0.11412129833182472,0.04463940848645366
2018-4,-0.2703862660944207,-0.22535211267605623,-0.8105263157894738,,4.310794044665012,-0.7939410296201335,-0.23890412067622388,-0.18921329424066594,-0.011660221155527945,0.039164222268705626,-0.7739829985168428,-0.15643660595466913,-1.4894973825593658,-0.1298803944181205,-1.3312547024242192,-0.23112328948566602,-0.29493228383296083,-0.03060942629006043,-0.02297812562713228,-0.05908683974932851,-0.048070029807946335,-0.07715133531157267,0.050514687953863574,-0.7369200394866732,0.00793289758262095,0.04175618703194219,-0.12560390292752513,9.485138004246286,0.021902782936320666,-0.061284910687851614,-0.00786960335249981,-0.04008229041659531,0.1436461759001602,-0.0369682548894435,-0.07859708430171142
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.30294117647058816,0.14999999999999983,1.5000000000000002,-0.17073170731707307,0.0,1.095939751146038,-0.16796714033152113,-0.07204541718823096,0.009847218671962525,-0.09446677891138024,-3.4120876314983146,-0.1755570694134499,-0.1222217250394728,-0.1466311435749664,-0.1289728980597475,-0.28507827472598474,-0.18533398599732,-0.1205253601579791,0.10506316113792755,0.19647954329210257,-0.1550992904990288,-0.25500360916070614,0.18354289866187656,1.919324577861163,0.03864195505986555,0.21594869888591475,-0.09706756159070025,1.5104866758413609,0.11329693113488155,-0.10334314550042058,-0.03720439085484148,-0.17759679954279178,0.10750230414746555,-0.08967096540918407,-0.13173584040357716
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.24158125915080533,0.13617021276595737,-0.12499999999999993,-0.1875,0.0,0.6814236111111113,-0.1571628651460585,0.019714868675841806,-0.05025031024639135,-0.19044735246805322,,-0.1332333811564716,,-0.23996260307081824,,-0.23584905660377362,0.044429442183345526,-0.12640853850536107,0.1489822008063725,0.20482654600301647,-0.13351056639480918,-0.24364527993461382,0.15413586398066495,-0.06551724137931042,0.025118640512691862,0.3093493094501728,0.06533330428178327,0.3259221962674679,0.14881689334878337,-0.1734667693097254,-0.024503114802729098,-0.23626222913047443,-0.06132647961733425,-0.15168943206326388,-0.20211340973359135
2020-3,,,-0.1348492860920148,0.0,,,,0.04243671280708307,-0.012015127292996381,-0.1057047990406053,,-0.031246016554050814,,-0.10781424385119932,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.09985935302390998,0.13881422924901202,0.5366666666666666,0.029411764705882214,0.0,0.5000781127948759,-0.00859521032703335,0.06934092736166556,-0.10290549828847803,-0.06533121195872822,0.3084251643431039,0.03000038292984344,1.17088466993626,-0.03763706309610465,0.7433216714064557,-0.09401284628880807,0.04418523611969529,-0.08065786102864721,0.14544609665427496,0.21325381047051034,-0.08364608744604997,-0.1589007310842949,0.09127359697140228,0.6150385604113113,-0.08412190014016141,0.04367524395843918,0.03301172767494287,-0.16476962392705785,-0.025351466453335816,-0.07292765857662098,0.09184818650206615,-0.04184763724808902,-0.03195632635398292,-0.07526810538858726,-0.10104978212069188
2021-1,0.17171717171717166,,,0.4000000000000001,,,,0.16363041343951132,-0.10670710126407792,0.4813835641764848,,0.706682369112013,,0.6421718109196188,,,,,,,,,,,,,,,,,,,,,
