,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.651633432329232,0.8055563503190181,0.19583394621015812,0.20987382332542268,,1.090256323017994,,,,0.1268591426071742,,-0.09568456537693473,0.8236390753169276,0.3630232558139534,-0.1151825806998221,-0.19792035085237325,0.13018528091929932,,1.3354517099253649,,0.5243835010505363,0.4147861026371968,1.3354517099253649,-0.0851931489582561,-0.571816150654325,,-0.34399687714928334,-0.34801146131805155,
1999-4,,0.1975330818513862,,,0.0,1.4562211981566822,-0.05705258290734418,-0.28231863848128547,0.11223495349563355,1.5236122549279794,6.259651028712465,0.5134561252737956,-0.5290500579680368,,,0.26708074534161486,,0.09312904457401142,0.4723982825598037,0.24876300972530294,0.11279743381050428,0.910133168709763,-0.10138540489622508,,0.46995876529607183,,-0.3769785018968914,4.2907381692344995,0.46995876529607183,0.31382720051872265,-0.3197097465523667,,0.6050834490379984,-0.11612699082375286,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.29,0.7316017316017317,,5.732468674433942,-0.22115384615384615,-0.2309169663288656,-0.00039743872819612407,0.03658837440770384,0.4519684196361381,-0.7033575477221234,0.2789321661860877,-0.3873165373469197,,,-0.6317401960784313,-0.12468486582961168,-0.34167655380122297,0.7861556620148581,1.5123650771963384,-0.31153465559523297,-0.6697446788863752,0.45248421796409416,1.2950819672131146,0.21433438682337058,,-0.39906661757440154,0.867124365779735,0.21433438682337058,-0.2305983960518198,-0.17650281644323454,,0.664074499073175,-0.38536197295147173,
2001-2,,1.2546296296296295,-1.9673590504451037,,6.0297553449415915,-0.1652670473631173,-0.24907099234174554,0.0930324178298064,0.01276021049690313,0.20432683843228752,,0.5895185468092714,,,,-0.5454545454545454,-0.04304075754566748,-0.3711941973627792,0.6461254360166884,1.0494422255887619,-0.34387827024337664,-0.691357485814055,0.5240888447243318,-3.308823529411764,0.1242176177979711,,-0.40793781805659557,0.6302379822896899,0.332668520621989,-0.31300953037088064,-0.11049253572568345,,0.6890099502993218,-0.40902114597544337,-0.9996039012306374
2001-4,-0.5693341478313989,0.05021834061135361,-1.28125,,0.0007836478808854357,0.4549834387232761,-0.20516090182951674,-0.08952553454673962,0.04036043725174799,0.13375456051296303,-0.7040609069668649,0.14652309604302605,-0.2152352615818886,0.2631117991169999,,0.15474209650582374,-0.26921159023731434,-0.04916699769921255,-0.09908264013060722,-0.22449423537089408,-0.028621422322209763,-0.07255696910387258,0.029511402423705146,-1.296938775510204,0.14331197426223027,,-0.36676651410257755,0.511795219492246,0.2876473669021687,-0.12700449005772937,-0.12534824732837124,,0.5791919288362694,-0.15130727413927,-0.9992955817380715
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.2535211267605634,0.032854209445585245,0.886,-0.25433526011560686,-0.009249388599736653,0.2323943661971832,-0.2186841086105254,-0.16440965964677406,0.1553869499241275,-0.07140861530243144,-1.3494839154884082,-0.25118578855225265,-1.426086351754566,-0.25218268798167115,,-0.27605633802816903,-0.18666617318350825,-0.08718921151004091,-0.028087086588000708,-0.154492305624622,-0.04834123222748816,-0.1479281572620562,0.050789360409176115,0.873037542662116,0.3296407269078544,0.15204172898706492,-0.127838915764984,0.3645635887715498,0.30186137226387205,-0.06501754972421869,-0.24791708192146705,-0.13197673129374898,0.14657600192562287,0.019477708844322546,-0.5785859304098875
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
