,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6562616127833519,0.05658873538788532,-0.12,-0.6061037318153067,0.0,0.180327868852459,-0.6224611841409887,-0.6078078078078077,-0.16132558049184778,-0.0006961620027316326,,-0.6060672148705276,,-0.34664942456135683,,-0.6271701226142712,,0.009312237855906102,-0.040445459205069756,-0.17011538709469465,0.003149606299212585,0.028185907046476652,-0.003105751574545382,-0.17905944986690325,-0.03935068750025152,-0.02705545930827191,-0.17061466699000033,0.09280963188544053,-0.033315985526191874,-0.037460613840588186,0.040962557985420804,0.02780716638387055,0.2057133955173018,0.00218844265688757,-0.22402404189478695
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.7870270270270272,0.16674449513272746,-0.18181818181818185,1.014050582095544,-0.03834747929236116,0.6420833333333332,0.7946394365367048,0.5172342546002575,0.049418173732582296,0.34116951120911804,491.1867816091954,1.0138183006620367,2.67278205214935,0.22378483440777056,1.6455665529108696,0.7260607686032606,0.3218324591079797,0.09579289307926961,-0.12771330063613845,-0.10268758738542806,0.03341556402780907,0.115193934091572,-0.03234613481011824,-0.38110678772157375,-0.13471704435973691,-0.12073507706037832,-0.25907427281983547,-0.036294393722465575,-0.12781001877938247,0.18283220174587786,0.15569172004933743,0.13731354878806729,0.34966164381349224,0.25537063267233245,-0.11687564707235697
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.23467966573816162,,0.5555555555555558,0.4375290292614956,,,,0.3653247122649035,0.20701957666171075,0.0479016965760105,,0.4373883780243582,,0.4090366448219661,,,,,,,,,,,,,,,,,,,,,
2014-4,0.22807017543859645,0.18995720575105446,1.3316666666666668,0.4293402431732109,0.0,0.4871014125010574,0.23492754218153453,0.3725878159170104,0.182902210058562,0.03715293657814132,-0.8911012105401999,0.4292703286728769,-0.5765808064169309,0.4719312511693462,1.1088500122885807,0.20108766023565972,0.09433334930022741,-0.15465762388335974,0.35890441463007283,0.5291724376731302,-0.05584490740740752,-0.20188284518828448,0.05913830594604018,1.4855047153335663,0.21077864216476486,0.13532918547436062,-0.021611357685379428,0.2776294342345929,0.17320463157826532,-0.1002460024600246,-0.17408593265854153,-0.11919806004303432,0.022090059473237,-0.08838324479338064,-0.1896574182623421
2015-1,-0.767716535433071,,,-0.7077922077922078,,,,-0.6261290744861893,-0.1611594089037615,-0.01975991464938755,,-0.633516243566523,,-0.6589813750207713,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5684121621621622,-0.4306838666065795,-0.9328947368421052,-0.7442207307979121,-0.3782433007230966,-0.7404522784723646,-0.44189845062535,-0.2759566595925513,-0.12339166610360902,-0.00665159375455967,,-0.2807732023851471,,-0.5227724943155868,,-0.5693244495433084,-0.4253509908210243,-0.42068180744047723,1.6239823151992234,1.9344106463878328,-0.13759605625634333,-0.5002635740643121,0.1596193876157514,-0.7612741589119543,0.07493951955483466,0.10995285569895487,-0.1237353024470574,0.1879789066573389,0.09132161679396653,-0.22925263640531862,-0.06971459734593709,-0.09906093906093906,0.14120762711864404,-0.35259579728059337,-0.1156923076923077
2015-3,-0.3936830231246475,-0.43289124668435014,-0.955,-0.6421647819063004,-0.3782433007230966,-0.701920768307323,-0.26907853251992364,-0.0358329691771424,-0.11708885558396273,0.057251587842523065,0.19519017995073287,0.02052600058866601,-0.9530714148536311,-0.25808217537213873,-1.630950256333779,-0.3870009737098344,-0.16180769242159945,-0.0966347347424472,0.6099959402769634,0.682861264096512,-0.02858675659104835,-0.10859580052493444,0.02945804811724758,-0.9103676166873194,0.015390723527488432,0.10634849557266454,-0.10228272658440264,0.11703626042134983,0.058431429911128624,-0.2419258373205741,-0.015157570221511802,-0.0961257403656317,0.1139361471077969,-0.3822859439903524,-0.03425309229305423
2015-4,-0.18866995073891635,-0.414193681922848,-0.5898260662377889,-0.5135964300655418,-0.3782433007230966,-0.6747241496985554,-0.032258922397744846,0.27869177750412916,-0.09312323055413185,0.09463394606451948,1.5471428955938955,0.3971323545968871,-0.07486663405315999,-0.14102369760822875,-1.2988246113292465,-0.1869232427770591,0.11063391523765397,-0.019787795459113553,0.0016796394920115588,-0.040701953014435244,-0.005976095617529733,-0.011140235910878158,0.006039137579306891,-0.29201798763350195,-0.08454435926688056,-0.028406583645189325,0.00675236427652895,-0.08386004140948056,-0.05749016087827109,-0.24322169059011167,0.09235290439567298,0.02923727170499055,-0.006708580661023461,-0.2254654221030375,0.022986658093554057
2016-1,3.40677966101695,-0.46720579036725945,7.326086956521739,1.4424242424242422,-0.7056187695096163,-0.49260181658365076,2.7649597238204837,2.604852357609711,0.2879219361428752,0.5799756327681055,30.351012145748985,4.708530903179884,8.432378977010842,4.8673314263381355,8.386147703803298,3.8698702546852477,5.766298855209456,0.7973370289266954,-0.6290778922357869,-0.6946937802843752,0.13615023474178412,1.0712383488681756,-0.11978113490546294,6.741463414634145,-0.3469530654015349,-0.24824691473338864,0.3102696118354425,-0.49134636511583746,-0.2990877714265008,0.044707429322813935,0.5312847467906601,0.33022459078797106,-0.2367975148263203,0.2903340440653873,0.48069900886802286
2016-2,0.23679060665362034,2.17280957799436,2.9725490196078437,0.9154518950437317,6.971951428082778,0.7117662542774413,-0.245881762689188,0.48793122838586334,0.2394004459492939,0.3785881441764272,57.913409500901984,1.05632966690709,4.7622207263518925,1.8421054889545294,4.523725448187737,-0.4476250973320766,1.107714341806794,-0.48319725884693343,1.1511291018554668,1.6912050534499516,-0.08397780766644258,-0.5247890295358649,0.09159211135179751,1.628185907046477,-0.22125899542381972,-0.1304047757425146,0.6394756183102671,-0.4490405899080392,-0.17802425219228182,-0.49315883402736466,0.2841231069858329,0.1499600816109287,-0.39004919706674085,-0.5546539379474941,0.2600324750637904
2016-3,-0.35441860465116276,0.2791861552853135,0.45634920634920645,-0.3927765237020316,1.6907815974003761,-0.7583568264196536,-0.42900352357887517,0.11541501976284572,0.20466528908427759,0.33840847478907243,4.910850275972892,0.5063543861028057,23.66890772678554,0.9575729299293871,4.7103439991940546,-0.5437912000635375,0.35452341959886446,-0.18220198440150495,0.24307968172139413,-0.4895390968948455,-0.04646942800788968,-0.2164151637835848,0.04873921673506958,0.44930875576036855,-0.13842312538174725,-0.08775136634139068,0.8498646530844852,-0.39563943050394546,-0.11336002583144976,-0.4879684418145957,0.1606620097968176,0.0961931237943947,-0.45941976239374005,-0.5195227765726681,0.09781843771991555
2016-4,-0.38554948391013966,0.24485469481494557,-0.5347081033981992,-0.3606651376146789,1.6907815974003761,-0.6595558664102116,-0.38751408392646125,0.14398904609767238,0.1968205634652839,0.36948153798095273,2.904326140710527,0.5818981200758098,0.46525084858434973,0.9911332401132616,8.028115781710914,-0.5076967953222576,0.26432486066934335,-0.21730859845377926,0.6567420555396508,-0.36592706243361267,-0.060736858332048865,-0.26110006626905236,0.06461891343494261,-0.4940452560539897,0.041719804568986156,0.030615871236977347,0.3813323655285533,-0.11947477912935875,0.0362034142664265,-0.4645491494806563,-0.04004960885327215,-0.029706513958482495,-0.2760608203677511,-0.5865903189293562,0.09527550806620572
