,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2018627252480259,0.39766839378238333,0.0933908045977012,,,,0.07460546065544872,-0.13607644534999908,0.0037810004726250845,0.43605224286428207,,0.2205979312708903,,0.24234780374052825,,-0.12467388006876318,,-0.04915185539716627,0.05517792882846863,1.9072609633357296,-0.0635347508193965,-0.10739563772930814,0.0678192786854036,-0.12063686466625839,-0.24639687412782585,0.011017852890525518,-0.18123184024518668,-0.1562155344337599,-0.16503868967758975,0.24379652605459043,0.32695858153063717,-0.010898085993464418,0.22134799166487043,0.24442549043499465,0.30285501533327863
2020-4,0.22425164890918306,-0.6399443929564411,-0.6412614980289094,,-0.07347503666522065,-0.8680412644005214,0.1691058381777467,0.31638594243405205,0.03835969002127648,0.37579833313038674,-0.13818076743140736,0.7961888181281495,2.6092303647358546,0.7603122993501766,2.137273672570023,-0.1658685782280704,0.5359224206256702,-0.19979611715645101,0.25843122394846535,0.3102744807121662,-0.19707439648209638,-0.35617768427866336,0.24547863508824316,0.5504874651810584,-0.058036772424068066,0.06721807000865333,0.05073561351489167,-0.04226707872966105,-0.010101537928939653,-0.11182044887780547,0.061612369726721364,-0.06298418071740128,-0.048286512722459256,-0.11279741505923829,0.18776487961874805
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.3597181931205968,0.3706563706563708,-0.062271062271062244,0.146938775510204,0.0,1.2623608464547185,-0.1274499371190867,-0.05478991886165143,-0.0343207532052647,0.33712375889232415,-0.1029116706315626,0.26242655259475056,-0.6703960994186053,0.2471035741037466,-0.6749965803512242,-0.07332079927150092,-0.09738820856171515,-0.08521591295477736,0.08891469867079628,0.12215145081387126,-0.06303788979546217,-0.13748900339323858,0.06726849780799862,-0.2023355041545025,-0.2792729339659944,-0.07283753570389043,-0.11739827519888406,-0.23858973075768192,-0.19409893829718447,-0.07693171608265949,0.3874876360039566,0.07855976656129506,0.13301497519588307,-0.06544531508663505,0.04104107714260895
2022-1,,,,,,,,17.25903614457831,,0.15657815511040513,,71.4770283479961,,5.182229987704653,,,,,,,,,,,,,,,,,,,,,
2022-2,0.6934306569343063,0.3927680798004988,-0.2653061224489796,1.3809523809523812,0.0,1.2605122585947128,0.7362032783166016,0.7111780870490203,-0.0033440723459059853,0.2810468837096263,,1.3317274806303017,,2.8092391228375444,,0.6755997486415557,3.3127565601454916,-0.1916605388402067,0.23065051315687934,0.27415109239273505,-0.10980654580849245,-0.2800979042374177,0.12339235695593287,-0.25874309755456215,-0.3760762547315982,-0.011914877744868666,-0.09563704884765908,-0.26583650653278,-0.2140864627308484,0.014395393474088304,0.6027600975551721,0.01205852914541733,0.10575012216973441,0.02091020910209111,-0.006270130774910674
2022-3,,,,,,,,-0.11054642318881214,,0.21791915989219546,,,,0.21750746005080532,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.3006472491909385,0.22464788732394367,-0.37960937499999997,-0.09608540925266905,0.0,0.5048319886514764,-0.228875054742199,-0.10761183557050033,-0.023467730546532967,0.027808421728681983,-0.9175140304457707,-0.09481972436956031,-1.3613195288594542,-0.07364506528587476,-1.2980324074074074,-0.2713414064572537,-0.2851051768080154,-0.17389860664044984,-0.12412103974085487,-0.1623360242179617,-0.10527257545031617,-0.25819612414396037,0.11766086616826744,-0.3265765765765766,-0.06410098550959564,0.08462615871307388,0.07794085602161942,-0.04154205965800168,0.0064961701744403084,-0.13590461126657735,0.068490465157726,-0.07802309290303874,-0.07230542597593911,0.01452527161076993,-0.20446912247625537
