,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.4024130589070263,0.26676577469441687,1.1600000000000001,1.6244212962962963,0.0,2.121559633027523,1.9548698532891622,1.0083046100818611,0.5037093052780325,0.5557906918325041,,2.1244932927524722,,2.3976212559148555,,1.4662218515429524,,-0.10735996681542517,-0.17291491154170177,-0.5118644067796609,-0.11991538495438711,-0.21440390828145925,0.13625018152773752,1.202001250781739,-0.09843522500962291,-0.28416273555051097,-0.14121844093041858,-0.15737907599715412,-0.15118006825415084,0.4713532513181022,0.10918204753684768,0.3969651086240948,0.16444069002311928,0.7415651686966261,0.38539915966386556
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.07976366322008871,0.1769461468248793,0.31481481481481466,0.08357221609702313,0.0,0.5444526083761941,-0.10409953168344109,-0.24915929654440042,-0.2043271260291975,0.44333776237189193,-0.20232965269318864,0.08371705423864927,-0.9605943629844862,0.09414794470991505,-0.9607327429981637,-0.07947243828204266,0.02917092417993925,0.09119278918377577,0.24700789406671766,0.4021464646464645,0.09999999999999988,0.20030090270812448,-0.09091962056914638,-0.06191422891224095,0.0017244835830647954,-0.04290547709428703,-0.14499759919682223,0.07731119190875205,-0.008964317780124215,0.19314381270903003,-0.0017208870798790655,0.04483055999321391,0.1695875619497072,0.1982047159699893,0.1530821138827811
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,0.2775528565002248,-0.022855675398048326,,,,-0.06275651268722528,-0.039824951058282314,0.04246397005156968,,-0.022961843894762315,,-0.03995362127254967,,-0.18635170603674533,,,,,,,,,,,,,,,,,,,
2009-4,-0.24398073836276077,1.1327276756038114,-0.11267605633802812,0.08506308506308508,26.85801526717557,0.39787503964478255,-0.2131977517484017,-0.004378727811707507,-0.035398924145821554,0.10988138248485783,-0.752150729240444,0.10501867745437565,0.2544525006868376,0.08838233733064624,-0.06124399881038356,-0.5341660543717854,-0.15983710255415942,-0.49511911273950127,2.351643863589953,3.6780729401170644,-0.37205808713069605,-0.6829614773961729,0.5925240871486879,0.30184680593399943,0.2318763770729057,0.08750223251402633,-0.10986738822448276,0.3536909460411549,0.19848322113234193,-0.2097307037741516,-0.18822982716493533,-0.08046474705924798,0.12342567624917557,-0.4169778831316949,-0.10080220936349289
2010-1,-0.5164179104477612,,-0.12499999999999993,0.026058631921824057,,,,-0.26963678443226907,-0.31511809301227844,0.5594306307166017,,0.1389484769164476,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.637344398340249,1.0425531914893618,-0.9174285714285715,-0.2285974499089253,26.85801526717557,0.22613348352576731,-0.44631196630732967,-0.40923637328928747,-0.3618069565867145,0.45084572422479424,,-0.14289748123217183,,-0.15323623102487827,,-0.6216309012875536,-0.5129936452498598,-0.29782390139960674,1.445718380508778,1.9276190476190476,-0.29386001501626763,-0.5041505653356233,0.4161732059205699,-0.9182295573893474,-0.19905761036517605,-0.09747300846221191,-0.4836691112661437,-0.07072808773278334,-0.17954512589244578,-0.06287660466334809,0.24852852852852844,0.10799824841977011,0.9367384518943205,-0.27042924164974436,0.16298979255844578
