,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.026229508196721336,,,-0.5041734814731261,-0.030832476875642372,0.5261379183598457,-0.18715345971759947,,1.0160899790186975,,0.6108058937126225,,,,0.4069081718618366,,0.08082227776317968,-0.216295719507711,-0.304015724522293,0.016057539516601244,0.10117526826775668,-0.015813821131406735,,,-0.24644085044162112,,-0.51776470557243,-0.5852051824596879,0.8772839506172838,,0.3270353250784438,,1.0348794740686635,
1995-2,,-0.09064327485380119,,,-0.0908949899177912,-0.621582435791218,-0.5041323211590047,-0.4171411619762011,,-0.04940840087213346,,-0.44594014938793464,,,,-0.44610778443113774,,0.7151392853627324,-0.5961647865240256,-0.5961647865240256,0.08795256490881331,0.8656056587091068,-0.08086619694794125,,,,,,,-0.14926444205238606,,,,0.08786067065245645,
1995-4,,-0.03514376996805108,,,0.0,-0.9777306468716861,-0.40917757722130416,-0.3368872430579223,,0.1479022710531269,-0.8544400594435533,-0.26621497300517777,-1.4358421495532134,,,-0.2405449101796407,,0.6234388162990686,-0.5577512212623852,-0.5680120115825975,0.1546629352210058,1.3638051044083523,-0.13396045100962065,,,0.22202264868319718,,0.728105453492628,1.1008713133067844,-0.10903590687886358,,-0.18168412488558933,,0.17024140716144662,
1996-2,,0.032154340836012894,,,0.0,0.036672140120416044,-0.25053111106244114,-0.5051104140266323,,1.3395382081600165,28.11176327720207,0.07390560783655002,1.1657308158048167,,,0.042504504504504506,,1.0218318306253982,-0.42540544255085216,-0.42540544255085216,0.27489677952105696,2.2962085308056874,-0.21561375655608966,,,,,,,0.5145508224377898,,,,1.0097968936678614,
1996-4,,-0.07947019867549676,,,-0.1666382301086276,-0.6904761904761905,0.04465984237702681,0.08349058774796338,0.06848656496180103,0.35698385073829203,1.4136522832686509,0.4017799634797223,2.5092312604473825,,,0.26863729904044026,,0.4724451131171293,-0.17392661008487265,-0.23328368090036408,0.2350299401197604,0.8722025912838635,-0.19029716748215653,,0.004150935421191276,-0.1780484381300297,-0.15005554138932606,-0.09142705769518912,-0.1018297401419526,-0.035724830233244756,-0.004133708718773633,0.21661591996520227,0.17654529256781093,0.19302147239263806,
1997-2,,-0.04672897196261679,,,-0.1666382301086276,0.4366420274551214,0.3654587960257159,0.5780144821072515,,0.2260124806654758,-0.8312761564061639,0.7501319829870275,9.149811923253862,,,0.5319656406090668,,0.34021505254253653,-0.22077378460802488,-0.22077378460802488,0.22702247554893454,0.6740474478792234,-0.1850400022232035,,,,,,,-0.13478139793929267,,,,-0.1499227202472952,
1997-4,,-0.09712230215827339,,,-0.19572783730294133,18.461538461538463,0.15384365244536938,0.08134035654107027,0.10859212466532724,0.492310878505676,0.37908421665957015,0.5294282319548358,0.31770620737717165,,,0.042262274704785566,,0.0008278302333061314,0.012691697514542513,0.0009713977334053016,0.0005772005772006418,-0.04938659955960997,-0.0006063672021177217,,0.12667505224479284,-0.16174979768358577,-0.01502465602262137,-0.029245048006468564,-0.026857346006688678,0.06705450091855474,-0.11243240817608653,0.19296184687675577,0.015256722140774347,-0.030597158835251066,
1998-2,,-0.130718954248366,,,-0.19572783730294133,-0.3675119441381845,-0.380109574968968,-0.12953467802539081,,-0.10350063159258288,-1.457944710900306,-0.11886061330213236,-1.1584534455269206,,,-0.3772422662966222,,-0.15993383304492967,0.03522369733711922,-0.3231524825416314,-0.12510557432432437,-0.31976294769389324,0.14305091681332785,,,,,,,-0.28773736723527515,,,,-0.3636363636363636,
1998-4,,0.04382470119521926,,-0.44406779661016943,0.0,0.47035573122529634,-0.4324606149423667,-0.250086751563165,-0.1238903913618298,-0.11211774929653319,-1.227738157384255,-0.22218614613003174,-1.4196717967315668,,,-0.25402504472271914,,-0.01199360971021549,-0.08176053711301746,-0.15085184386456763,-0.008710700894144859,-0.038274873152437626,0.008797659042606678,,0.46739431419604943,0.2572734338808819,0.7369386590484991,0.2961342441597911,0.3710483053817361,-0.2431850789096126,-0.3185196420445927,-0.20462816286338145,-0.4242756037957409,-0.3013725880246667,
1999-2,,0.03759398496240588,,,0.0,0.01801278326554324,-0.12601415501467295,-0.0308577365899871,0.006902402662119984,-0.06900577414932475,0.33328180404054064,-0.06000869019898529,0.4951329704444688,,,-0.09420289855072457,,0.03000544590901301,-0.022164566345441096,-0.09172335600907026,0.02009170990708345,0.04318181818181819,-0.019724150275451977,,0.26463817921452587,,0.3810066538169545,-0.4407676485225166,-0.29228596466438866,-0.09805693628558516,-0.20926026406221737,,-0.2758912668983036,-0.12483516483516487,
1999-4,,0.13091603053435114,0.250355214549588,0.04573170731707321,8.485362749256596e-05,6.526881720430109,0.017115238189823502,0.15176622605598147,0.1206867291382861,-0.037734604257682866,0.6634349524608002,0.04711871145339522,1.2120700674209897,,,-0.07354116706634692,0.19945155963728672,0.06676202618240618,-0.12592412056219027,-0.16926984126984124,0.05039571694599628,0.09806170432389037,-0.04796256613733883,0.006493506493506499,0.33027360116099086,,0.19605262362258055,-0.345719882446502,-0.22907489177958842,-0.11696682464454973,-0.24827509459158698,,-0.16391499683029687,-0.09016704631738807,
2000-2,,0.061594202898550866,,,8.485362749256596e-05,0.40525114155251146,0.06454671143590765,0.0038233531990036146,0.01866334001390645,0.2891599199565979,5.190360258528244,0.22538513400993973,4.547667849822528,,,0.142,,0.22258150584169056,-0.2021074975361989,-0.22356759455748348,0.18164074052167736,0.4587267005567659,-0.15373703867138033,,0.05936545750075049,,-0.15508276316260827,0.1761525809830515,0.05936545750075049,0.06012024048096198,-0.056038426349496726,,0.1835483870967742,0.06378704168759412,
2000-4,,0.6334795815052311,-1.1136363636363635,0.049562682215743316,1.7255218055319868,-0.6614285714285715,-0.060766827236037005,0.0022665079858399796,-0.02422124085768892,0.27239705076975135,8.218682920365708,0.14803055688475092,4.11273583904582,0.24090663190655395,,-0.45642795513373596,-0.13422793263879434,-0.31097722309172204,0.9027790686866809,1.2390706206053197,-0.20022160664819943,-0.4716941717150616,0.25033121428390936,-1.1393548387096775,0.08811221405242563,,-0.29835994297212304,0.2819558977167838,0.08811221405242563,-0.06290253327608414,-0.08097705403404881,,0.4252324124744511,-0.19497183392447315,
2001-2,,0.7098976109215015,0.7140133460438512,0.19760479041916168,1.7255218055319868,0.04264825345247759,-0.11087609929867526,0.33897453214698003,-0.04293865161230749,0.033461772082779194,-0.8842786000829991,0.4417399062441537,1.074948800330684,0.4627827016507363,,-0.29982486865148855,-0.3978096102023253,-0.24112841869218754,0.4997624703087886,0.8062700964630224,-0.1939133046350986,-0.4223365416528377,0.2406081432053382,0.7104377104377104,0.33279483629797113,,-0.13733966466964317,1.2548077689846668,0.8633256922698085,-0.33601134215500944,-0.2496971165495518,,0.15920550558735344,-0.45679886685552407,
2001-4,-0.14552605703048185,-0.30165289256198347,12.000000000000002,0.0,-0.43710114248357873,0.39662447257383965,-0.04685171708770827,0.08504764785962798,-0.08724356473850008,0.13062438834515372,-0.5204646159832891,0.34632162904926217,0.4375754959382666,0.20455891560343412,-0.1508798000888309,0.36507936507936506,-0.44411635261572946,0.14322348017664163,-0.2633841344275108,-0.3183369743309667,0.06781656968689394,0.23408461842625533,-0.06353443210805082,13.175925925925926,0.08613753821799382,,0.053524807313095425,0.6024576679649305,0.48422237052442074,-0.12164948453608243,-0.07930627147766331,,-0.05080609719427282,-0.1339898924452508,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
