,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.23214285714285693,,,,0.6176194939081537,0.11044335952021007,0.12819515447877322,0.0606249886294035,0.1120113104607517,,0.2545514511873351,,,,0.015647921760391214,,0.00477145597926965,0.09666951323654993,0.06681015927679734,0.01979006353340433,0.024654638415023803,-0.01941107901272123,,1.9428987686812669,-0.24810994800717484,-0.009145867297554981,-0.5814960109998524,-0.221265878470001,-0.015721166711265624,-0.6602037348432684,0.3299818926903652,0.009230302110217158,-0.020332829046898683,
1996-4,,1.2318840579710146,,,,0.0,0.6855213970875412,0.5176739069759804,-0.03647882169975289,0.4292133032297321,2.8318825829606022,1.169094063830906,3.5927692289560835,,,-0.021425132402503624,,-0.16645960422556175,0.004594299953278318,-0.1393753530788476,-0.40963529070329885,-0.5079525008996042,0.6938856729377714,,2.791453073348345,-0.5228156928053193,-0.12623249758786412,-1.346926880698524,-0.3693617354796874,0.11058247808060888,-0.7362476800434161,1.095625380674286,0.14446884683654743,0.18111063067514974,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.3487012987012987,,,3.0466976744186045,-0.03939745075318656,-0.24109554578676967,0.16179143228039805,-0.09686914002231245,-0.02208193195288147,-1.0514476495353122,0.136141060503224,-0.883549996835156,,,-0.6992865928659286,,-0.6349486141666926,1.204015192620727,0.9917479369842461,-0.5656933110477501,-0.8414509287699283,1.302447419088099,,1.4694566943394953,-0.22161438489371688,-0.2353100923868305,4.656557982258082,0.24912181555547222,-0.3467564259485924,-0.5950524955154585,0.2847104682771709,0.3077206172287795,-0.19601485277966624,
1998-2,,-0.2949852507374631,,,-0.5230104363017792,0.3195488721804512,-0.1382214883393013,0.1273505717987719,,-0.0924454572223167,,0.02313221909234626,,,,-0.0923711405869333,,-0.4798963769570453,0.4023574144486693,0.2560456273764259,-0.1834343709556569,-0.575304422132023,0.2246400216104482,,,,,,,-0.23563313024864146,,,,-0.02944595118171257,
1998-4,-0.3870266914959653,-0.29499585291678193,,-0.3798165137614679,-0.5186887959174291,0.08082026537997584,-0.1668135146688069,0.052441431710678256,-0.01167604079058042,-0.020824518277899582,0.05692419164930719,-0.04832040995758182,-0.775835347176824,,,-0.0845876963350786,,-0.4204684367512591,0.305303509882535,0.3997645951035781,-0.12028373075762148,-0.49015990159901596,0.13674747014264751,,0.08909057106453966,-0.14857643817316527,-0.49243016767496434,0.9874074139106666,-0.017784415006603337,-0.2083567547311223,-0.08180382066022833,0.1745049504950494,0.9701690554204273,-0.04559942756781373,
1999-2,,0.1004184100418409,,,0.00906024096385528,0.5633903133903134,-0.4236259122908997,-0.18934018269403752,-0.11584081587407154,-0.26854259352113136,-1.90489480231489,-0.4070396339993882,-18.596403250907834,,,-0.46140350877192987,,-0.1468697613275927,-0.05165121197332035,-0.22062117818005683,-0.02836169502836172,-0.1710261569416499,0.029198025333087102,,0.37136946226826784,,0.8222768539017317,-0.6871817856083058,-0.3505857590470951,-0.2888841016803102,-0.2708023978441401,,-0.4512353032578857,-0.14065202927478365,
1999-4,,0.06666666666666682,2.896103896103896,-0.6775147928994083,0.25217308243385234,-0.17996651785714288,-0.6347569339015171,-0.4081024171001875,-0.17244290795465878,-0.34375298081111066,-15.506746698679471,-0.5793884814758017,-19.98512353365227,,,-0.6630026809651475,-0.2970591093912038,-0.07488890763865459,0.0993398895325339,-0.027345195250748428,-0.012266254932235357,-0.08624849215922803,0.012416994646620876,3.2404371584699456,0.5111648113461671,,0.7885703862415571,-0.5465318834070814,-0.07789290000993855,-0.3829585798816568,-0.33825824760553386,,-0.4408937863483318,-0.33281079607415487,
2000-2,,0.045627376425855556,,,0.25217308243385234,-0.2603644646924829,-0.6267742417451068,0.01849272003254723,0.29277833500501493,-0.5955475808748313,-1.2177007034255225,-0.6297105633437527,-0.4447302476415094,,,-0.6351791530944625,,-0.32457343191167537,0.5588243703004832,0.46473238561329905,-0.0507383241758243,-0.3586165048543689,0.05348727231218302,,2.816090243729964,,2.6089553574161406,3.1623782251874593,2.816090243729964,-0.6337473492880945,-0.737951580058828,,-0.7229117508258613,-0.646020439764633,
2000-4,,-0.0036764705882353786,8.666666666666668,-0.6146788990825689,0.0,-0.06396733582851305,-0.6206857011810573,-0.43130894904410993,-0.5302023667022823,-0.2864358861973917,0.16673890846043535,-0.6624888114980182,-0.025571810254958683,-0.6073767887190856,,-0.5916202598780165,-0.957288477789136,0.08862000562425425,-0.17761384245870288,-0.1007676879452244,0.013634389926183281,0.10363036303630357,-0.013426574714973128,7.32860824742268,0.38886119502754113,,0.5618197814776591,0.019892387573589836,0.38886119502754113,-0.33294975067126964,-0.2799860623442065,,-0.35972115770648566,-0.30074573500868323,
2001-2,,-0.07636363636363636,0.25000000000000006,,-0.05660233427416282,-0.35478903603326145,0.1155924739791834,0.07224044641884449,-0.2795665554607288,0.042287251220179026,1.0710051918569117,0.2432770605793004,1.4136920704074223,0.11412783999627364,,0.21428571428571425,-0.3925219624078588,0.6665376002009252,-0.41065238523192055,-0.3752220837421442,0.07569865243737009,0.7918637653736992,-0.07042242620311745,-0.23036649214659685,-0.3325327828696356,,-0.065270858830867,0.10728595434587934,0.005174302137087594,0.040529363110008286,0.49820118002590297,,0.0698288341990974,0.11154855643044617,
2001-4,-0.04605263157894741,-0.22509225092250917,-0.13793103448275856,-0.2857142857142858,-0.2971241132046685,-0.6281352235550709,-0.09650846432889959,-0.08313620354307943,0.5213153439696301,-0.04738114519912288,0.834584339957268,-0.7512553564585235,1.084364965567381,-0.3788961428932793,0.37617657566881846,-0.06493506493506498,-768.7379115266757,-0.03604616254634053,0.32859484428550134,0.47681125980618366,-0.005997258396161855,-0.04186602870813384,0.006026142463470245,0.14250348135540764,-0.2234330473169453,,-0.020217338336338358,1.2263573641362318,0.2719386807130339,-0.01466359976998273,0.2877191676283363,,0.02063501111554467,-0.08122717311906498,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.16535433070866137,0.42857142857142855,,-0.25495269669281145,-0.41718377088305486,-0.2718220148918992,-0.261105654711507,-0.224799870768568,-0.0678432357433701,-2.6043464894648474,-0.3112322913611155,-2.279331790510406,-0.30471377862625343,-3.669932006168512,-0.3161764705882353,-0.27002151395557583,-0.17570376324167508,0.46432016929636216,0.6933916217478034,-0.03220110980326215,-0.20221752903907075,0.033281038692879863,2.0204081632653064,-0.24388165935101322,0.11983703014416477,-0.0201231313412605,-0.24595597497704805,-0.12168357078992087,-0.014308426073131925,0.3225434636442226,-0.10701268406473255,0.02053649605985835,-0.20857929948839038,0.10932674490426203
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
