,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.38451856513530525,0.3438652569461519,-1.094161958568738,,,0.9182780007296608,-0.214974063674868,-0.38453281748535906,-0.11654673893160516,0.6782252031654429,,0.032892183182832414,,0.029787847001639903,,-0.23138897066333428,,0.179852249289427,-0.15354288183192916,-0.1791523972602739,0.21405847598848657,0.4324186473528511,-0.17630703972656184,-0.08708708708708707,-0.26349039324199375,-0.26057059415281675,-0.37547107468148766,-0.003991898094187254,-0.26198285111999475,0.2754690336897317,0.35775532727735804,0.35239476188318447,0.6012068019747668,0.29864543291231926,-0.08225095790943084
2014-4,0.21949556918882077,-0.0028359710913913464,3.023381294964029,,,-0.6418790414606315,0.1454238212873013,0.21411870675942415,0.024548783495177234,0.4028124991654186,-0.40607910354233484,0.7031829427052886,20.378541894685636,0.6758077994928501,21.687256613401367,0.18623420071443647,0.0693862986790461,-0.01907015447201796,0.031263957123716046,0.027900912646675373,-0.026079361118043418,-0.04465175900868821,0.026777514388886963,3.1243093922651934,0.1233407256559798,0.10540693355618344,0.03473975649696576,0.22713324567900203,0.11406348373107177,-0.05654408857255824,-0.10979803664103044,-0.09535616162969904,-0.03357314148681057,-0.05687504404820635,-0.1303588530223649
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.48826159865846847,0.1972477064220182,-1.8222222222222224,-0.340235792019347,0.02442002442002444,0.9891131173659055,-0.43413139980285403,-0.27294539197966894,-0.0635028043325234,-0.06744025559744399,-1.1674230161961412,-0.32198291811141283,-1.4578936066429367,-0.32959290467150504,-1.4877021284151712,-0.4565444439685421,-0.31920791032498275,-0.13603914011827214,0.18455732227927985,0.16599019110434626,-0.15434550501815075,-0.2693999254565784,0.18249103220912047,-1.9336801040312095,0.2509999517523774,0.4565468641367159,0.05990675185145732,0.7129965321897728,0.3565042014995126,-0.22170997485331104,-0.20063917960244432,-0.3134444444444445,-0.05652054039150812,-0.23808100433418022,-0.039990499017512046
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.13999999999999999,,,0.028959810874704586,,,,-0.1462978509981791,0.08718905280104024,0.23786071820579288,,0.056761114682213315,,0.024765531425906862,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.09666848716548333,0.1839080459770115,3.7297297297297294,0.33539518900343634,0.0,0.566813509544787,0.17335593616648168,0.03739687364307426,-0.023965627606540977,0.3047841283839167,5.5193357058125745,0.3535799403012741,2.0981325101014647,0.17508036994116313,1.5312006019545317,0.14229332880665405,0.03735120419661175,0.05074377193283723,-0.009349211323514064,0.03988686634273692,0.052320589869198485,0.10570349964289373,-0.0497343685337103,3.0912256267409473,-0.15587489797066736,-0.11340163187375071,-0.15144046667700226,-0.11835509497563887,-0.13246616142338413,0.13107162089391494,0.1846579675761171,0.12790634946323587,0.17846706186858155,0.09444880345233407,0.86198519984705
2017-1,0.44921874999999994,,0.5316492450638792,0.7296898079763664,,,,0.4866640127388535,0.0708037514665459,0.16416340908103808,,0.7307231933173025,,0.7615730614621061,,,,,,,,,,,,,,,,,,,,,
