,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.4412139408085812,-0.07894736842105252,0.8947368421052632,0.19049043062200952,,,-0.14210185584807936,0.11361607044675807,0.02263169332910843,0.2366278070544225,,-0.09612700492049232,,-0.3314926946701435,,-0.14918320569027307,,-0.04526199129755767,0.09293798820341148,0.13321819228554968,-0.03599999999999993,-0.07963636363636362,0.03734147529943813,0.8751243781094526,-0.24266999946892948,0.0626983516967042,0.24711474984263543,-0.2591394837709019,-0.19170865691619152,0.2883018867924527,0.3204282335366612,-0.05899955114458135,-0.19814906955916003,0.3566014454433279,0.20214263371911181
2017-2,-0.18181818181818182,,,-0.08333333333333341,,,,0.6599725516069885,,0.401047103025779,,-0.10280901906627203,,0.019282752672421934,,,,,,,,,,,,,,,,,,,,,
2017-4,0.13347097885095227,-0.19047619047619052,-4.1225,0.22423346878463246,,,0.19601031939246397,0.42176772852120276,0.04062132457314361,0.3453735497609285,0.45956522474094347,0.2220601125041711,3.310068971256775,0.2265679804142037,1.683477479162456,0.0403423998860249,0.28590339683804245,0.2702202986125915,0.32978413068844803,0.2504572241414346,0.25817086341158396,0.5981825365468195,-0.20518152581614493,-2.956175298804781,-0.21586453682028642,0.29387963890833907,0.16459066369423336,-0.17350149966550268,-0.1040209237344873,0.39045108377270077,0.2752899028943151,-0.2271305914776341,-0.14132889870684315,0.43659043659043656,0.2532361933259611
2018-2,1.0923076923076922,-0.05434782608695657,2.2673992673992673,1.076923076923077,0.04499042756860243,-0.17132689374682245,1.0768768600930572,1.0489409658477231,0.11050123148770097,0.6326721038028456,0.5751235482304907,1.0799863856859764,11.50478070986003,0.4590566339631076,22.806306072706533,1.0849109330887516,1.3509036072973244,0.12656223204134465,0.34322820037105756,0.456493078444298,0.12775051448472374,0.27047257289688303,-0.11328478108850258,2.0585042219541614,-0.18567762422642073,,,-0.06002963503819545,-0.3532291086035453,0.5709071949947863,0.2280150753768844,,,0.44988344988344997,0.5049851094134405
2018-4,0.8702023919043238,0.0,1.2440214738897024,0.9738095238095238,0.17538940809968853,-0.11292719167904897,0.8856399085263891,0.914794742736506,0.03346714162113286,0.3597523056819977,0.04163023273321104,0.8841410067545747,2.9815410249482124,0.4916217660430973,1.1698651177571413,0.8845409970597089,1.07966203983102,0.002453385672227594,-0.4013930020840189,-0.5088973754773706,0.0029817031850012028,0.005438813349814536,-0.00297712593353363,1.2190332326283988,0.030707041254343575,-0.09388863504531911,0.14405259207793858,-0.06447194078499172,-0.008771209282028835,0.3421108068253634,-0.02979226731721742,0.10361734956283217,-0.12591414944356122,0.27903400868306805,0.2526731028755321
2019-4,-1.6252392090155219,2.388235294117647,-1.0,-6.70909090909091,7.101510734163796,-0.412168605760061,-4.537622510275055,-5.4875358815531055,0.026628633662828617,0.3944720714646482,0.0965109297516067,-8.046608004415303,-10.10104610011299,-1.7682871772284314,-4.596842696217826,-1.1725123223087366,-9.591995653748642,-0.6926907911137313,5.921484196060468,9.588517538054267,-0.4580424305211477,-0.8334562740758954,0.8451423408142831,-1.0689655172413794,-0.03065219721289969,-0.36365408274204625,-0.21032560671171152,-0.09001038556892625,-0.12710376457000205,-0.1462878668968764,0.03162145687290467,0.5714729549196879,0.2663447865339463,-0.4105791669613181,0.1840971243888289
2020-4,1.21475721864496,-0.4965277777777778,,1.3537735849056605,0.04959596950960177,0.11075094543490001,1.1765293597099713,1.3154716160933995,0.06683064300470479,0.20306007359893166,-0.485235960980754,1.379529939166737,1.1714424264236558,0.3645436392709684,1.2061565797859737,1.163153914444481,1.1951136403554994,-0.5234328278671537,1.1020807963149257,1.2926855946372486,-0.09616023936170223,-0.5693897637795275,0.10636459783447025,58.33333333333333,0.1322128556573278,-0.16858218706531972,-0.3771975917967919,0.24116646335568034,0.06869966757794711,-0.4405221548078691,-0.11677376467981396,0.20276388367173462,0.6056459405113207,-0.5360527894421117,-0.025265073310704426
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-2.2885787918788107,0.013793103448275874,1.5,-2.993333333333333,-0.8069694230589409,0.7794653705953828,-2.4916720569210864,-2.5504921259842517,-0.002457063368545682,0.3449958399776606,0.6989855215207328,-3.0854264950176216,-3.2365776750052553,-0.8544583894087822,-3.343909102879214,-3.0463522773075375,-4.294366526835065,0.47144845066222685,-0.3145370510301748,-0.33290850230022145,0.04303448275862085,0.534857142857143,-0.04126636462305101,0.5186046511627908,-0.09140661616183429,-0.17790095395820835,0.08056067455837575,-0.14174881570472825,-0.10561499627180772,-0.03779165297403881,0.10060210737581542,0.21639791574206477,-0.07455476945596488,-0.034910783553142005,0.13663615149883335
2022-1,,,,,,,,0.9734577216810719,,0.35952407705046974,,0.9639194834789214,,-1.25859885517451,,,,,,,,,,,,,,,,,,,,,
2022-2,,,-1.711191335740072,,,,,1.3016852130573169,-0.04208034517897369,0.3453140429434009,,1.4058698403519925,,1.077279528889318,,,,,,,,,,,,,,,,,,,,,
2022-3,,,,1.4782608695652175,,,,1.3522891806880024,-0.028846669849836085,0.39714894717149174,,1.4922016663272317,,,,,,,,,,,,,,,,,,,,,,,
2022-4,1.151219512195122,1.4219727891156464,-1.398,1.234113712374582,3.3232682060390766,0.19352617079889808,1.1311182177895822,1.1811718402843903,-0.045879666319658355,0.369916006937358,0.07223272153880037,1.2481844972348757,1.40454186877274,0.6154278047249198,1.720255413373156,1.0873547370494387,0.6296186994135938,-0.4672256419349663,1.2155120938478923,1.3189039528397304,-0.05906726615533824,-0.4988830975428146,0.06276763361688081,-1.3181470137825422,0.07974434022068082,-0.11440511600849379,0.2504054195024957,0.0015634480672994213,0.05042915091344125,-0.27629781420765026,-0.0738545703214041,0.12918569768384633,-0.20026010087696172,-0.33708467309753476,0.20909004769274497
