,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.11681159420289858,0.3612565445026179,1.4358974358974357,0.23214285714285693,0.0,1.2477928193054735,0.1939241809873205,0.04484798357617071,-0.005364598932365652,0.1903402979001945,,0.2210898391592619,,0.259753254003349,,-0.10174127240295598,,-0.1955908343367568,0.30020703933747417,0.3948821548821549,-0.1954233205459898,-0.3588684538653366,0.24289169915460387,1.822447685478757,-0.17517201309846656,-0.13248378896650226,-0.02650345959636352,-0.2161583940120454,-0.15609691860783678,0.14271707157642433,0.21237402389374627,0.1527159994608438,0.027225310941709192,0.12088988386735698,0.13064013666968144
2013-4,-0.062356416147029824,0.33461538461538465,-0.4210526315789473,0.2608695652173914,-0.009369676320272644,0.7076023391812866,0.07401617250673853,0.10596808164765417,0.021078175232258425,0.15662954205825658,-0.17710412945255852,0.2608397953885823,0.17979103532498067,0.24182736011861747,-0.06901171497538046,-0.053464709887283426,0.0878346733276092,-0.055544085172085554,0.10045116772823777,0.18065076759679446,-0.042745467649831,-0.08508569344840154,0.04464221295507991,-0.5237025387553359,-0.05338893166632529,0.060069508782432265,0.22546477728923728,-0.13178085324223276,-0.0012718071829007538,-0.028887405853751543,0.056399669694467344,-0.056665107577174974,-0.18398244243573997,-0.06628385969292228,0.08965869700471074
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.024151207560378064,0.24783861671469737,1.5818181818181816,0.2873563218390806,-0.008025222126683775,0.40763647515845425,0.0663240977764393,0.05908780091897326,0.023918769280586595,0.2317520704869699,0.4796143778331099,0.28658475667077477,0.0987003527066401,0.3025398379266504,0.2510596418100543,0.03003856220903513,0.050039192440733515,-0.08290284714928645,0.1029181237187989,0.02903173045469403,-0.05681686551604301,-0.1398963730569949,0.06024090144658282,1.3952830188679248,0.08280695470105436,-0.040873699272029246,0.13810552178342822,-0.0714135779365957,0.0225048538809743,0.0067740035342628395,-0.07647411344745822,0.04261596053251356,-0.12134749509960349,-0.018449197860962614,0.15161402149309733
2015-1,-0.05562913907284767,,,0.18518518518518512,,,,-0.10290406243094569,-0.09900894833060718,0.30678804607691385,,0.20604334344813485,,0.1660117934736856,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.3734385272846812,0.835558510638298,-0.7165384615384616,0.018518518518518535,8.186073389193874,0.1330903271692745,-0.1977076710986545,-0.07581080071061845,-0.1352358875630013,0.27986176499875326,,0.18727420178467621,,0.0932419828063197,,-0.5151594824603889,-0.15942987761941044,-0.5380855246989432,1.4738319396526522,1.767117927850379,-0.2696162742423343,-0.6677501413227813,0.36915697184285956,-0.5332191780821918,-0.02351081673906497,-0.1606225992711273,-0.11166055670399258,-0.07078249830634678,-0.08913054812867953,-0.13178755449861287,0.024077710034101463,0.19135919567485543,0.12569496953253567,-0.20683033877383067,0.15805216122560645
2015-3,-0.47793427230046953,,-0.5717577656926905,-0.11538461538461549,,,,-0.08656225759982272,-0.1467006986556044,0.1810152347524541,,0.07879781911529259,,-0.015995334542842677,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5092276144907725,0.6832332563510393,-0.40570422535211265,-0.16964285714285718,8.186073389193874,0.045934856022368305,-0.27272513312347385,-0.0849177854880073,-0.12452562741421763,0.13048340893691748,-0.43697141772239295,0.03939895919391352,-0.8625224627946333,-0.013692698251003107,-1.0452601308917828,-0.5367470767607327,-0.23994497479001586,-0.5600396939523725,1.437817744492429,0.693236906937932,-0.26036229659195587,-0.6790237874575225,0.3520072567735043,0.0974793225679401,-0.03277387620398805,-0.08714816086878308,-0.10307093629397374,-0.012405140765399487,-0.057641520573129434,-0.2052657240370552,0.03388443742241278,0.09546794749857344,0.11491569390402077,-0.24244075183873595,-0.10385310054184227
2016-1,-0.48948106591865354,0.13622765743148782,-0.29861568885959133,-0.15624999999999997,0.0019539251835744872,0.3664281067013664,-0.12948957584471602,0.16530109548194727,0.08464719816706148,-0.03860985678714877,-1.125852380145247,0.12406443473676322,-0.3978732594652572,0.12860756348087138,-0.22530901380623086,-0.010720518573921704,-0.13873734763786466,-0.22750276019017152,0.18391401848711927,-0.2513128038897893,-0.06092436974789902,-0.2741712707182321,0.06488153760144971,-0.14920634920634915,0.10822156274720998,-0.0216193742854173,0.12161021756032513,-0.007881056848531172,0.04900433079336292,-0.2528837622005324,-0.0976531424025458,0.02209622279663134,-0.1084250261023211,-0.2276755282890252,-0.29506187967160885
2016-2,-0.3053515215110178,-0.4343567526841213,-0.1524197195838986,-0.5454545454545455,-0.6031201836882333,-0.39964692036092586,-0.231176687778693,0.03058221926381197,0.05461656925981544,0.02414292646085162,-0.9137324824377728,0.050902172304505305,-0.7281950511015944,0.04157374721156745,-0.5541279680830526,-0.09244512943459761,-0.1799073089170059,0.13526785951807105,-0.216168301619194,-0.4245072254743926,0.03231831100284211,0.1829008932369205,-0.03130853263419483,0.2663242846661775,0.05453580481273408,0.20652252795409,0.10597025628190863,0.13370706198268853,0.12156537859772783,-0.25405158639580006,-0.05171543895055501,-0.17117152979578842,-0.09581571772887104,-0.2208196437835034,-0.28452185964470195
2016-3,-0.133093525179856,-0.4271062374987587,-0.3226431338786053,-0.46376811594202894,-0.5981819897461705,-0.3883779574278722,-0.13670345318618735,0.06585926390208724,0.07070137622284854,0.14510213195505323,-0.19839792282407545,0.1909498850598426,1.4232848549455568,0.1936226123393131,13.105220381369179,0.01548959170910391,-0.06287289520820685,0.3318553570430537,-0.33253056687662097,-0.46403140850565733,0.06804262102525375,0.4438749359302922,-0.06369603644473162,-0.18141461970997327,0.0344901986295429,0.18572907788429685,0.09432586822549362,0.10505187309680618,0.10026498708762344,-0.19001120537858177,-0.03334016533442642,-0.15663695875069014,-0.08619526802816524,-0.15566207309766328,-0.22252434974480126
2016-4,-0.002089136490250652,-0.4487541847319028,-0.7326697476004266,-0.4086021505376344,-0.5938728650960904,-0.3775170115261769,-0.08603281447202353,0.05285785878194806,0.11208156077548548,0.24055512901582918,0.8435734923323345,0.27487515792522754,5.976699916241529,0.2428019352211174,18.731833783685094,0.12983945933723604,-0.06877653294972126,0.5687910767708653,-0.42471129050341966,-0.2641040082605838,0.13167289331672902,0.8103946102021172,-0.11633758775036253,-0.7321012022250135,0.07617984138827494,0.06606322217856854,0.05969085445421979,0.08255641581813059,0.07169795702692247,-0.13190184049079748,-0.07078728339473321,-0.061969568709166256,-0.05632852489530008,-0.10463861920172604,-0.23203382797526134
